"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:38:00","2019-08-04 14:57:00","11:19"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:28:00","2019-08-02 15:07:00","11:38"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:33:00","2019-07-31 15:09:00","11:35"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:27:00","2019-07-29 14:30:00","11:03"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:19:00","2019-07-28 15:29:00","11:09"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:40:00","2019-07-26 15:04:00","11:23"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:28:00","2019-07-24 14:57:00","11:28"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:44:00","2019-07-22 15:32:00","11:48"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:28:00","2019-07-21 15:21:00","11:53"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:37:00","2019-07-19 15:41:00","12:04"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:45:00","2019-07-17 15:34:00","11:48"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:33:00","2019-07-15 15:20:00","11:46"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:17:00","2019-07-14 15:53:00","11:36"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:41:00","2019-07-12 15:27:00","11:46"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:36:00","2019-07-10 15:17:00","11:41"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:50:00","2019-07-08 15:19:00","11:28"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:37:00","2019-07-07 16:29:00","11:52"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:29:00","2019-07-05 15:11:00","11:41"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:39:00","2019-07-03 15:20:00","11:41"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:05:00","2019-07-01 16:49:00","11:44"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:44:00","2019-06-30 15:35:00","11:50"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-28 03:35:00","2019-06-28 15:33:00","11:58"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-26 03:24:00","2019-06-26 14:55:00","11:31"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-24 03:44:00","2019-06-24 15:25:00","11:40"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-23 03:39:00","2019-06-23 15:26:00","11:47"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:36:00","2019-06-21 15:22:00","11:45"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-19 03:30:00","2019-06-19 15:24:00","11:54"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-17 03:27:00","2019-06-17 15:11:00","11:44"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-16 03:31:00","2019-06-16 15:14:00","11:42"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-14 03:26:00","2019-06-14 15:18:00","11:52"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-12 03:54:00","2019-06-12 16:02:00","12:07"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-10 03:34:00","2019-06-10 15:18:00","11:44"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-09 03:35:00","2019-06-09 15:22:00","11:46"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-07 03:29:00","2019-06-07 15:28:00","11:59"
