"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:29:00","2019-07-23 21:17:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:22:00","2019-07-22 22:05:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:58:00","2019-07-21 22:48:00","1:50"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:51:00","2019-07-20 21:32:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:01:00","2019-07-18 18:52:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:44:00","2019-07-17 20:31:00","1:47"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:09:00","2019-07-16 19:58:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:27:00","2019-07-15 20:22:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:55:00","2019-07-14 22:55:00","2:00"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:23:00","2019-07-13 21:21:00","1:58"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:02:00","2019-07-12 21:58:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:58:00","2019-07-11 19:50:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:35:00","2019-07-09 22:27:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:21:00","2019-07-08 21:20:00","1:59"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:09:00","2019-07-08 01:55:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:53:00","2019-07-06 20:48:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:58:00","2019-07-05 22:41:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:10:00","2019-07-04 18:58:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:19:00","2019-07-03 22:25:00","2:06"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:12:00","2019-07-02 19:53:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:27:00","2019-07-01 20:19:00","1:52"
