"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 16:37:00","2019-06-16 18:24:00","1:46"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 16:59:00","2019-06-14 19:03:00","2:03"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 14:54:00","2019-06-12 17:20:00","2:25"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 14:52:00","2019-06-09 16:46:00","1:53"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 15:39:00","2019-06-07 17:44:00","2:05"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 16:51:00","2019-06-05 18:59:00","2:07"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 15:54:00","2019-06-02 17:50:00","1:56"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 16:39:00","2019-05-31 18:40:00","2:01"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 20:02:00","2019-05-29 22:04:00","2:02"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 15:50:00","2019-05-26 17:44:00","1:53"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 16:55:00","2019-05-24 18:53:00","1:57"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 15:06:00","2019-05-22 17:00:00","1:54"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 15:50:00","2019-05-19 17:46:00","1:55"
