"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:34:00","2019-08-10 06:48:00","5:44"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:33:00","2019-08-09 06:23:00","5:19"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:34:00","2019-08-08 06:26:00","5:22"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:51:00","2019-08-07 06:41:00","5:20"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:30:00","2019-08-06 06:32:00","5:32"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:41:00","2019-08-05 06:34:00","5:23"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:35:00","2019-08-04 06:15:00","5:09"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:00:00","2019-08-03 07:40:00","5:09"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:22:00","2019-08-02 06:18:00","5:26"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:54:00","2019-08-01 06:53:00","5:29"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:26:00","2019-07-31 07:02:00","6:06"
"B739","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:31:00","2019-07-30 06:36:00","5:35"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:27:00","2019-07-29 06:25:00","5:28"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:41:00","2019-07-28 06:43:00","5:32"
"B739","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:53:00","2019-07-27 06:59:00","5:36"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:31:00","2019-07-26 06:24:00","5:23"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:26:00","2019-07-25 06:42:00","5:46"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:24:00","2019-07-24 06:27:00","5:33"
"B739","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:31:00","2019-07-23 06:32:00","5:30"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-26 01:28:00","2019-07-22 06:30:00","5:32"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:28:00","2019-07-21 06:29:00","5:31"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:26:00","2019-07-20 06:33:00","5:37"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-23 01:35:00","2019-07-19 06:27:00","5:22"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:33:00","2019-07-18 06:16:00","5:13"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:34:00","2019-07-17 06:20:00","5:16"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:32:00","2019-07-16 06:24:00","5:22"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-19 01:24:00","2019-07-15 06:19:00","5:24"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-18 01:21:00","2019-07-14 05:54:00","5:03"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-17 01:20:00","2019-07-13 06:17:00","5:27"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-16 01:19:00","2019-07-12 06:02:00","5:12"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-15 01:24:00","2019-07-11 06:11:00","5:17"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-14 01:32:00","2019-07-10 06:13:00","5:11"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-13 01:18:00","2019-07-09 05:57:00","5:09"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-12 01:25:00","2019-07-08 06:19:00","5:24"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-11 01:32:00","2019-07-07 06:21:00","5:19"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-10 01:47:00","2019-07-06 06:22:00","5:04"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-09 01:23:00","2019-07-05 05:53:00","5:00"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-08 01:53:00","2019-07-04 06:35:00","5:12"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-07 01:23:00","2019-07-03 06:02:00","5:08"
"A332","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-06-06 01:47:00","2019-07-02 06:25:00","5:08"
