"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 04:19:00","2019-07-30 12:03:00","7:43"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 04:18:00","2019-07-29 12:00:00","7:42"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 04:30:00","2019-07-27 12:07:00","7:36"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 04:11:00","2019-07-25 11:43:00","7:32"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 04:16:00","2019-07-23 11:45:00","7:28"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 03:52:00","2019-07-22 11:26:00","7:34"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 04:29:00","2019-07-20 12:06:00","7:36"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 04:06:00","2019-07-18 11:51:00","7:44"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 04:59:00","2019-07-16 12:52:00","7:52"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 05:53:00","2019-07-15 13:57:00","8:03"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 05:55:00","2019-07-13 13:49:00","7:53"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 04:40:00","2019-07-11 12:37:00","7:56"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 04:33:00","2019-07-09 12:27:00","7:53"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 04:03:00","2019-07-08 11:49:00","7:45"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 04:28:00","2019-07-06 12:26:00","7:57"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 04:13:00","2019-07-04 12:12:00","7:59"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 04:34:00","2019-07-02 12:41:00","8:06"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 04:30:00","2019-07-01 12:29:00","7:58"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 04:32:00","2019-06-29 12:43:00","8:10"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 04:08:00","2019-06-27 12:01:00","7:52"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 04:35:00","2019-06-25 12:29:00","7:53"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 03:46:00","2019-06-24 12:09:00","8:23"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 04:36:00","2019-06-22 12:33:00","7:56"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 03:46:00","2019-06-20 11:41:00","7:55"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 04:26:00","2019-06-18 12:18:00","7:51"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 03:53:00","2019-06-17 11:45:00","7:51"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 04:32:00","2019-06-15 12:23:00","7:50"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 05:30:00","2019-06-13 13:34:00","8:04"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 04:21:00","2019-06-11 11:57:00","7:35"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 03:58:00","2019-06-10 11:36:00","7:37"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 04:01:00","2019-06-06 11:36:00","7:34"
