"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 04:37:00","2019-07-29 06:22:00","1:44"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 06:38:00","2019-07-26 08:23:00","1:45"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:41:00","2019-07-25 08:26:00","1:44"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:35:00","2019-07-24 09:18:00","1:42"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:31:00","2019-07-23 09:13:00","1:41"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 05:54:00","2019-07-22 07:26:00","1:31"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 06:50:00","2019-07-19 08:34:00","1:44"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:46:00","2019-07-18 09:23:00","1:36"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:32:00","2019-07-17 09:11:00","1:39"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 06:27:00","2019-07-16 08:10:00","1:42"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 04:52:00","2019-07-15 06:30:00","1:37"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 06:51:00","2019-07-12 08:32:00","1:41"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:33:00","2019-07-11 08:16:00","1:42"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:25:00","2019-07-10 08:08:00","1:42"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:30:00","2019-07-09 08:12:00","1:42"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 04:28:00","2019-07-08 06:10:00","1:41"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 06:41:00","2019-07-05 08:30:00","1:49"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 06:59:00","2019-07-04 08:44:00","1:44"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:56:00","2019-07-03 09:30:00","1:34"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 06:42:00","2019-07-02 08:16:00","1:33"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 04:31:00","2019-07-01 06:13:00","1:42"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 06:45:00","2019-06-27 08:28:00","1:42"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 06:41:00","2019-06-26 08:21:00","1:39"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 06:27:00","2019-06-25 08:00:00","1:33"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 05:28:00","2019-06-24 07:03:00","1:34"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 06:45:00","2019-06-21 08:29:00","1:44"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 06:43:00","2019-06-20 08:16:00","1:32"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 06:19:00","2019-06-19 08:09:00","1:49"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 06:40:00","2019-06-18 08:15:00","1:35"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 04:39:00","2019-06-17 06:12:00","1:32"
