"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 14:12:00","2019-07-29 14:58:00","0:45"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:36:00","2019-07-28 20:06:00","2:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 14:23:00","2019-07-28 15:22:00","0:58"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 17:17:00","2019-07-27 19:27:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 14:16:00","2019-07-27 15:00:00","0:43"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:27:00","2019-07-26 18:47:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 14:38:00","2019-07-26 15:27:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 16:29:00","2019-07-25 18:54:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 14:23:00","2019-07-25 15:11:00","0:47"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:05:00","2019-07-24 19:23:00","2:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 14:20:00","2019-07-24 15:08:00","0:47"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:50:00","2019-07-23 22:06:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 14:16:00","2019-07-23 15:07:00","0:50"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:42:00","2019-07-22 19:55:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 14:20:00","2019-07-22 15:05:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:55:00","2019-07-21 20:09:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 15:00:00","2019-07-21 15:47:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:02:00","2019-07-20 19:17:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 14:17:00","2019-07-20 15:06:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:20:00","2019-07-19 20:34:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 16:18:00","2019-07-19 17:05:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:24:00","2019-07-18 18:47:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 14:17:00","2019-07-18 15:07:00","0:50"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:30:00","2019-07-17 19:49:00","2:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 14:14:00","2019-07-17 15:00:00","0:45"
