"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 04:28:00","2019-08-09 05:46:00","1:18"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 04:23:00","2019-08-08 05:39:00","1:15"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 04:33:00","2019-08-07 05:47:00","1:14"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:31:00","2019-08-06 05:46:00","1:15"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 05:37:00","2019-08-04 06:48:00","1:11"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 04:57:00","2019-08-03 06:13:00","1:15"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 05:09:00","2019-08-02 06:22:00","1:13"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 05:03:00","2019-08-01 06:30:00","1:27"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 04:41:00","2019-07-31 05:59:00","1:18"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 04:28:00","2019-07-30 05:51:00","1:22"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 05:20:00","2019-07-28 06:40:00","1:20"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 04:52:00","2019-07-27 06:18:00","1:25"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 04:18:00","2019-07-26 05:43:00","1:25"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 04:13:00","2019-07-25 05:35:00","1:21"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 04:18:00","2019-07-24 05:35:00","1:17"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 04:30:00","2019-07-23 05:52:00","1:21"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 05:38:00","2019-07-21 06:57:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 04:51:00","2019-07-20 06:10:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 04:31:00","2019-07-19 05:50:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 04:21:00","2019-07-18 05:45:00","1:23"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 04:18:00","2019-07-17 05:35:00","1:17"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 04:28:00","2019-07-16 05:47:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 05:30:00","2019-07-14 06:47:00","1:16"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 04:38:00","2019-07-13 05:58:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 04:21:00","2019-07-12 05:38:00","1:16"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 04:18:00","2019-07-11 05:43:00","1:25"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 04:20:00","2019-07-10 05:41:00","1:20"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 04:12:00","2019-07-09 05:35:00","1:22"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 05:34:00","2019-07-07 06:54:00","1:20"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 04:59:00","2019-07-06 06:18:00","1:18"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 04:34:00","2019-07-05 05:56:00","1:21"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 04:45:00","2019-07-04 06:14:00","1:28"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 04:36:00","2019-07-03 05:59:00","1:22"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 04:28:00","2019-07-02 05:45:00","1:16"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 05:35:00","2019-06-30 06:54:00","1:18"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 04:49:00","2019-06-29 06:11:00","1:22"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 04:31:00","2019-06-28 05:51:00","1:19"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 04:10:00","2019-06-27 05:42:00","1:32"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 05:00:00","2019-06-26 06:18:00","1:17"
"A306","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 04:21:00","2019-06-25 05:30:00","1:08"
