"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-30 19:42:00","2019-07-30 23:46:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-29 20:14:00","2019-07-30 00:13:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-28 19:12:00","2019-07-28 23:18:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-27 19:29:00","2019-07-27 23:48:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-26 20:08:00","2019-07-27 00:15:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-25 19:56:00","2019-07-25 23:47:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-24 19:58:00","2019-07-24 23:50:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-23 19:24:00","2019-07-23 23:11:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-22 19:29:00","2019-07-22 23:17:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-21 19:00:00","2019-07-21 22:59:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-20 19:39:00","2019-07-20 23:54:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-19 19:30:00","2019-07-19 23:41:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-18 20:28:00","2019-07-19 00:19:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-17 19:35:00","2019-07-17 23:26:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-16 19:40:00","2019-07-16 23:32:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-15 19:32:00","2019-07-15 23:51:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-14 18:57:00","2019-07-14 23:10:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-13 19:38:00","2019-07-13 23:41:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-12 19:38:00","2019-07-12 23:39:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-11 19:37:00","2019-07-11 23:44:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-10 19:55:00","2019-07-11 00:01:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-09 19:53:00","2019-07-09 23:59:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-08 19:30:00","2019-07-08 23:21:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-07 19:01:00","2019-07-07 23:00:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-06 19:58:00","2019-07-06 23:54:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-05 19:51:00","2019-07-05 23:42:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-04 19:55:00","2019-07-04 23:52:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-03 19:49:00","2019-07-03 23:54:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-02 19:35:00","2019-07-02 23:42:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-01 19:35:00","2019-07-01 23:40:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-06-30 19:08:00","2019-06-30 23:09:00","4:00"
