"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 11:25:00","2019-07-25 16:27:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:47:00","2019-07-23 15:41:00","4:53"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:59:00","2019-07-22 15:53:00","4:54"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 11:00:00","2019-07-21 16:06:00","5:05"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:49:00","2019-07-20 15:47:00","4:57"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 11:10:00","2019-07-18 16:26:00","5:15"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:39:00","2019-07-16 15:35:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 11:02:00","2019-07-15 16:11:00","5:08"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:46:00","2019-07-14 16:00:00","5:14"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 11:10:00","2019-07-13 16:07:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:31:00","2019-07-11 15:54:00","5:22"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:39:00","2019-07-09 15:33:00","4:54"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 10:46:00","2019-07-08 15:37:00","4:50"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 10:37:00","2019-07-07 15:35:00","4:57"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:38:00","2019-07-06 15:37:00","4:58"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:43:00","2019-07-04 15:44:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:39:00","2019-07-02 15:39:00","4:59"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 10:52:00","2019-07-01 16:22:00","5:30"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-30 10:39:00","2019-06-30 15:34:00","4:55"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-29 10:55:00","2019-06-29 15:58:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-27 11:05:00","2019-06-27 16:09:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-25 10:53:00","2019-06-25 15:57:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-24 10:49:00","2019-06-24 15:45:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-23 10:41:00","2019-06-23 15:51:00","5:09"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-22 10:53:00","2019-06-22 15:57:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-20 10:41:00","2019-06-20 15:45:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-18 10:46:00","2019-06-18 15:38:00","4:51"
