"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 23:48:00","2019-08-03 02:01:00","2:12"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 23:10:00","2019-08-02 01:58:00","2:48"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 23:40:00","2019-08-01 02:04:00","2:23"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 23:06:00","2019-07-31 01:25:00","2:18"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 23:11:00","2019-07-30 01:26:00","2:14"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 23:00:00","2019-07-28 01:21:00","2:20"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 23:39:00","2019-07-27 01:53:00","2:13"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 23:07:00","2019-07-26 01:26:00","2:19"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 22:55:00","2019-07-25 01:09:00","2:14"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 23:04:00","2019-07-24 01:17:00","2:13"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 23:00:00","2019-07-23 01:10:00","2:09"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 23:05:00","2019-07-21 01:27:00","2:22"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 23:46:00","2019-07-20 01:59:00","2:13"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 23:04:00","2019-07-19 01:22:00","2:17"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 22:59:00","2019-07-18 01:27:00","2:27"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 22:50:00","2019-07-17 01:09:00","2:19"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 23:04:00","2019-07-16 01:16:00","2:12"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 22:51:00","2019-07-14 01:14:00","2:22"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 23:42:00","2019-07-13 01:56:00","2:13"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 23:10:00","2019-07-12 01:27:00","2:16"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 23:10:00","2019-07-11 01:29:00","2:19"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 00:10:00","2019-07-10 02:26:00","2:16"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 23:01:00","2019-07-09 01:16:00","2:15"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 23:01:00","2019-07-07 01:23:00","2:21"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 23:39:00","2019-07-06 01:55:00","2:16"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 23:05:00","2019-07-05 01:23:00","2:18"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 22:55:00","2019-07-04 01:25:00","2:29"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 23:10:00","2019-07-03 01:27:00","2:17"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 23:01:00","2019-07-02 01:20:00","2:18"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-29 23:01:00","2019-06-30 01:16:00","2:14"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-28 23:49:00","2019-06-29 02:06:00","2:16"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-27 22:55:00","2019-06-28 01:12:00","2:17"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-26 22:58:00","2019-06-27 01:16:00","2:17"
"A306","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-25 22:59:00","2019-06-26 01:22:00","2:23"
