"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-22 10:08:00","2019-07-22 11:45:00","1:37"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-21 10:32:00","2019-07-21 12:50:00","2:17"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:21:00","2019-07-20 18:51:00","3:30"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-19 10:17:00","2019-07-19 11:46:00","1:29"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-18 10:12:00","2019-07-18 11:44:00","1:31"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-17 10:32:00","2019-07-17 12:07:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-16 10:31:00","2019-07-16 12:00:00","1:29"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-15 10:18:00","2019-07-15 11:45:00","1:26"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-14 10:12:00","2019-07-14 11:43:00","1:30"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-13 10:19:00","2019-07-13 12:09:00","1:50"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-12 10:15:00","2019-07-12 11:48:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-11 10:08:00","2019-07-11 11:39:00","1:31"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-10 10:13:00","2019-07-10 11:44:00","1:31"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-09 10:19:00","2019-07-09 11:58:00","1:38"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-08 10:25:00","2019-07-08 11:59:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-07 10:14:00","2019-07-07 11:46:00","1:32"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-06 10:15:00","2019-07-06 11:44:00","1:28"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-05 10:17:00","2019-07-05 11:51:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-04 10:12:00","2019-07-04 12:02:00","1:50"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-03 10:12:00","2019-07-03 11:57:00","1:45"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-02 11:00:00","2019-07-02 12:38:00","1:38"
