"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 00:15:00","2019-06-13 02:04:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 00:08:00","2019-06-10 01:51:00","1:43"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 00:07:00","2019-06-06 01:52:00","1:44"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 00:12:00","2019-06-03 01:55:00","1:43"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 00:10:00","2019-05-30 01:56:00","1:46"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 00:07:00","2019-05-27 01:55:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 23:59:00","2019-05-23 01:47:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 23:49:00","2019-05-20 01:34:00","1:44"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-16 00:00:00","2019-05-16 01:46:00","1:45"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-13 00:01:00","2019-05-13 01:46:00","1:45"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-09 00:06:00","2019-05-09 01:55:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-05 23:58:00","2019-05-06 01:47:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-01 23:56:00","2019-05-02 01:41:00","1:44"
