"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:11:00","2019-08-12 15:03:00","4:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:05:00","2019-08-11 14:50:00","4:45"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 13:01:00","2019-08-10 18:54:00","5:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:14:00","2019-08-09 15:04:00","4:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:17:00","2019-08-08 15:13:00","4:55"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:13:00","2019-08-07 15:13:00","5:00"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:09:00","2019-08-06 14:56:00","4:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:35:00","2019-08-05 15:25:00","4:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:07:00","2019-08-04 15:18:00","5:11"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:03:00","2019-08-03 15:10:00","5:07"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:31:00","2019-08-02 15:32:00","5:00"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:20:00","2019-08-01 15:08:00","4:48"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:27:00","2019-07-31 18:26:00","4:59"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:47:00","2019-07-30 15:58:00","5:10"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:36:00","2019-07-29 15:39:00","5:03"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:19:00","2019-07-28 15:26:00","5:07"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:19:00","2019-07-27 15:25:00","5:05"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:00:00","2019-07-26 14:52:00","4:51"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:05:00","2019-07-25 15:02:00","4:56"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:15:00","2019-07-24 15:05:00","4:49"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:04:00","2019-07-23 14:53:00","4:48"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:12:00","2019-07-22 15:07:00","4:54"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:56:00","2019-07-21 14:53:00","4:57"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:12:00","2019-07-20 15:16:00","5:03"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:59:00","2019-07-19 14:47:00","4:48"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:40:00","2019-07-18 15:40:00","4:59"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:15:00","2019-07-17 15:15:00","4:59"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:14:00","2019-07-16 15:12:00","4:57"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:27:00","2019-07-15 15:29:00","5:01"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:15:00","2019-07-14 15:05:00","4:49"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:12:00","2019-07-13 14:57:00","4:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:14:00","2019-07-12 15:08:00","4:54"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:04:00","2019-07-11 15:07:00","5:02"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:14:00","2019-07-10 14:55:00","4:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:07:00","2019-07-09 15:11:00","5:04"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:10:00","2019-07-08 15:01:00","4:51"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:10:00","2019-07-07 15:05:00","4:54"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:14:00","2019-07-06 15:15:00","5:00"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:13:00","2019-07-05 15:04:00","4:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:25:00","2019-07-04 15:20:00","4:54"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:21:00","2019-07-03 15:11:00","4:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:05:00","2019-07-02 15:02:00","4:57"
