"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 12:33:00","2019-08-05 14:01:00","1:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 15:24:00","2019-08-04 16:33:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 12:36:00","2019-08-04 13:43:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 15:51:00","2019-08-03 16:55:00","1:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 12:38:00","2019-08-03 13:52:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:16:00","2019-08-02 16:25:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 12:42:00","2019-08-02 13:52:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 15:12:00","2019-08-01 16:22:00","1:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 12:45:00","2019-08-01 13:53:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:44:00","2019-07-31 16:53:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 12:42:00","2019-07-31 13:55:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 15:35:00","2019-07-30 16:51:00","1:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 13:04:00","2019-07-30 14:10:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:19:00","2019-07-29 16:44:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 12:35:00","2019-07-29 13:47:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 15:30:00","2019-07-28 16:34:00","1:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 13:05:00","2019-07-28 14:15:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 15:11:00","2019-07-27 16:19:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 12:51:00","2019-07-27 14:03:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 15:32:00","2019-07-26 16:36:00","1:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 12:57:00","2019-07-26 14:06:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 15:46:00","2019-07-25 16:59:00","1:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 12:45:00","2019-07-25 14:01:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 17:15:00","2019-07-24 18:26:00","1:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 12:45:00","2019-07-24 13:51:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 16:40:00","2019-07-23 17:57:00","1:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 13:18:00","2019-07-23 14:29:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 17:53:00","2019-07-22 19:07:00","1:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 12:22:00","2019-07-22 13:33:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 15:58:00","2019-07-21 17:19:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 12:53:00","2019-07-21 14:05:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 15:24:00","2019-07-20 16:25:00","1:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 12:47:00","2019-07-20 13:56:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 15:27:00","2019-07-19 16:35:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 12:41:00","2019-07-19 13:50:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 16:01:00","2019-07-18 17:04:00","1:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 12:40:00","2019-07-18 13:49:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 15:25:00","2019-07-17 16:44:00","1:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 12:55:00","2019-07-17 14:10:00","1:15"
