"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:42:00","2019-07-17 10:30:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:39:00","2019-07-16 22:32:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-15 08:39:00","2019-07-15 10:22:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:48:00","2019-07-14 10:41:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-13 19:05:00","2019-07-13 20:59:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:39:00","2019-07-12 10:28:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:47:00","2019-07-11 23:36:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-10 08:50:00","2019-07-10 10:35:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:51:00","2019-07-09 22:41:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-08 09:02:00","2019-07-08 10:57:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:19:00","2019-07-07 11:13:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-06 19:56:00","2019-07-06 21:44:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-05 10:29:00","2019-07-05 12:24:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-04 19:01:00","2019-07-04 20:52:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-03 09:24:00","2019-07-03 11:15:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-02 20:59:00","2019-07-02 22:52:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-01 08:47:00","2019-07-01 10:33:00","1:45"
