"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:59:00","2019-08-14 15:09:00","2:10"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:02:00","2019-08-13 15:18:00","2:16"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:58:00","2019-08-12 15:15:00","2:17"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:50:00","2019-08-11 15:07:00","2:17"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:41:00","2019-08-10 14:58:00","2:17"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:03:00","2019-08-09 15:21:00","2:18"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:57:00","2019-08-08 15:12:00","2:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:02:00","2019-08-07 15:08:00","2:05"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:28:00","2019-08-06 15:42:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:49:00","2019-08-05 15:01:00","2:12"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:50:00","2019-08-04 15:06:00","2:16"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:59:00","2019-08-03 15:21:00","2:22"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:01:00","2019-08-02 16:27:00","2:26"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:32:00","2019-08-01 15:48:00","2:16"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:54:00","2019-07-31 15:18:00","2:24"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:50:00","2019-07-30 15:07:00","2:17"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:54:00","2019-07-29 15:09:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:55:00","2019-07-28 15:03:00","2:07"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:50:00","2019-07-27 15:08:00","2:18"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:59:00","2019-07-26 15:13:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:50:00","2019-07-25 15:04:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:26:00","2019-07-24 15:35:00","2:09"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:50:00","2019-07-23 15:05:00","2:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:49:00","2019-07-22 15:09:00","2:20"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:52:00","2019-07-21 15:05:00","2:13"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:01:00","2019-07-20 16:16:00","3:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:58:00","2019-07-19 15:02:00","2:03"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:41:00","2019-07-18 15:22:00","2:41"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:53:00","2019-07-17 15:09:00","2:16"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:59:00","2019-07-16 15:13:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:02:00","2019-07-15 15:17:00","2:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:48:00","2019-07-14 15:03:00","2:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:50:00","2019-07-13 15:01:00","2:11"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:07:00","2019-07-12 15:26:00","2:18"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:32:00","2019-07-11 15:21:00","2:49"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:48:00","2019-07-10 15:02:00","2:14"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:46:00","2019-07-09 14:58:00","2:12"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:09:00","2019-07-08 15:32:00","2:23"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:50:00","2019-07-07 15:26:00","2:36"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:40:00","2019-07-06 15:01:00","2:21"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:58:00","2019-07-05 15:08:00","2:09"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:16:00","2019-07-04 15:24:00","2:07"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:01:00","2019-07-03 15:11:00","2:09"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:47:00","2019-07-02 15:02:00","2:15"
