"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-20 16:56:00","2019-07-20 17:42:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-19 17:01:00","2019-07-19 17:48:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-18 17:07:00","2019-07-18 17:45:00","0:38"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-17 17:00:00","2019-07-17 17:39:00","0:39"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-16 16:54:00","2019-07-16 17:40:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-15 16:56:00","2019-07-15 17:36:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-14 16:55:00","2019-07-14 17:36:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-13 16:55:00","2019-07-13 17:35:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-12 17:20:00","2019-07-12 18:03:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-11 16:56:00","2019-07-11 17:38:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-10 17:08:00","2019-07-10 17:48:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-09 16:58:00","2019-07-09 17:45:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-08 16:56:00","2019-07-08 17:45:00","0:49"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-07 16:56:00","2019-07-07 17:41:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-06 16:57:00","2019-07-06 17:36:00","0:39"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-05 16:56:00","2019-07-05 17:37:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:58:00","2019-07-04 17:41:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-03 17:02:00","2019-07-03 17:42:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:55:00","2019-07-02 17:39:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-01 16:55:00","2019-07-01 17:37:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-06-30 17:00:00","2019-06-30 17:42:00","0:41"
