"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-10 00:13:00","2019-08-10 10:33:00","10:19"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-08 00:07:00","2019-08-08 10:24:00","10:17"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-07 00:08:00","2019-08-07 10:30:00","10:21"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-06 00:10:00","2019-08-06 10:32:00","10:21"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-05 00:10:00","2019-08-05 10:21:00","10:10"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-03 23:59:00","2019-08-04 10:05:00","10:06"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-03 00:07:00","2019-08-03 09:55:00","9:47"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-02 00:13:00","2019-08-02 10:38:00","10:25"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-01 00:06:00","2019-08-01 10:16:00","10:09"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-31 00:25:00","2019-07-31 10:47:00","10:22"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-30 00:15:00","2019-07-30 10:34:00","10:18"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-29 00:11:00","2019-07-29 10:28:00","10:16"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-28 00:07:00","2019-07-28 10:35:00","10:27"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-26 23:56:00","2019-07-27 09:53:00","9:56"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-26 00:10:00","2019-07-26 10:30:00","10:19"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-25 00:04:00","2019-07-25 10:09:00","10:04"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-24 00:07:00","2019-07-24 10:33:00","10:26"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-23 00:04:00","2019-07-23 10:06:00","10:02"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-22 00:06:00","2019-07-22 10:08:00","10:01"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-21 00:14:00","2019-07-21 10:36:00","10:22"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-20 00:02:00","2019-07-20 10:08:00","10:05"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-18 23:59:00","2019-07-19 10:22:00","10:23"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-18 00:06:00","2019-07-18 09:51:00","9:45"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-17 00:12:00","2019-07-17 10:16:00","10:04"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-16 00:08:00","2019-07-16 10:08:00","10:00"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-15 00:05:00","2019-07-15 10:07:00","10:02"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-14 00:07:00","2019-07-14 10:33:00","10:26"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-12 23:59:00","2019-07-13 10:07:00","10:07"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-11 00:08:00","2019-07-11 10:16:00","10:07"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-09 23:58:00","2019-07-10 10:18:00","10:19"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-09 00:04:00","2019-07-09 10:21:00","10:17"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-08 00:10:00","2019-07-08 10:19:00","10:09"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-07 00:21:00","2019-07-07 10:43:00","10:21"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-06 00:01:00","2019-07-06 09:48:00","9:46"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-05 00:12:00","2019-07-05 10:28:00","10:16"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-04 00:11:00","2019-07-04 10:15:00","10:03"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-03 00:04:00","2019-07-03 10:23:00","10:19"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-02 00:05:00","2019-07-02 10:28:00","10:22"
"B744","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-01 00:09:00","2019-07-01 10:29:00","10:20"
