"機型","出發地","目的地","起飛","到達","飛行時間"
"A21N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-15 09:27:00","2019-06-15 13:03:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-13 09:53:00","2019-06-13 13:20:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-11 09:40:00","2019-06-11 13:05:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-08 10:11:00","2019-06-08 13:44:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-06 09:24:00","2019-06-06 12:57:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-04 09:39:00","2019-06-04 13:21:00","3:41"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-01 10:07:00","2019-06-01 13:43:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-30 09:39:00","2019-05-30 13:14:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-28 09:29:00","2019-05-28 13:03:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-25 09:31:00","2019-05-25 13:05:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-23 09:34:00","2019-05-23 13:13:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-21 09:37:00","2019-05-21 13:07:00","3:30"
