"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:35:00","2019-08-12 17:24:00","10:48"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 05:29:00","2019-08-11 17:01:00","11:32"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 05:30:00","2019-08-10 16:42:00","11:12"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 05:52:00","2019-08-09 16:23:00","10:30"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 06:02:00","2019-08-08 16:31:00","10:28"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 05:44:00","2019-08-06 16:44:00","10:59"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 05:42:00","2019-08-05 16:36:00","10:53"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 05:54:00","2019-08-04 17:08:00","11:14"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 05:59:00","2019-08-03 16:51:00","10:51"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 06:26:00","2019-08-02 17:37:00","11:10"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 06:02:00","2019-08-01 17:44:00","11:41"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 05:30:00","2019-07-31 17:11:00","11:41"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 06:27:00","2019-07-30 17:22:00","10:54"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 05:52:00","2019-07-29 17:27:00","11:35"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 05:54:00","2019-07-28 17:31:00","11:37"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 06:10:00","2019-07-27 17:36:00","11:25"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:49:00","2019-07-26 20:19:00","11:30"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 06:11:00","2019-07-25 17:40:00","11:28"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 06:16:00","2019-07-24 16:55:00","10:38"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 06:08:00","2019-07-23 17:12:00","11:03"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 05:44:00","2019-07-22 16:46:00","11:01"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 06:05:00","2019-07-21 16:59:00","10:53"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 05:41:00","2019-07-20 17:11:00","11:30"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 05:33:00","2019-07-19 17:49:00","12:16"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 05:22:00","2019-07-18 17:02:00","11:40"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 05:35:00","2019-07-17 17:13:00","11:38"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 05:36:00","2019-07-16 17:07:00","11:31"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 05:27:00","2019-07-15 16:55:00","11:28"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 05:54:00","2019-07-14 16:54:00","10:59"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 05:36:00","2019-07-13 17:30:00","11:54"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 05:49:00","2019-07-12 16:59:00","11:09"
"B789","London Heathrow (LHR / EGLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 05:34:00","2019-07-11 17:31:00","11:57"
