"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-01 17:57:00","2019-08-01 20:17:00","2:19"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-31 17:49:00","2019-07-31 20:10:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-30 19:42:00","2019-07-30 22:01:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-29 17:50:00","2019-07-29 20:07:00","2:16"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-28 17:54:00","2019-07-28 20:09:00","2:14"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-27 17:54:00","2019-07-27 20:09:00","2:14"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-26 17:45:00","2019-07-26 20:01:00","2:15"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-25 17:50:00","2019-07-25 20:08:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-24 18:53:00","2019-07-24 21:13:00","2:19"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-23 17:53:00","2019-07-23 20:13:00","2:19"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-22 18:06:00","2019-07-22 20:35:00","2:28"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-21 18:54:00","2019-07-21 21:17:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-20 18:28:00","2019-07-20 20:41:00","2:12"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-19 19:13:00","2019-07-19 21:36:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-18 18:03:00","2019-07-18 20:18:00","2:14"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-17 18:14:00","2019-07-17 20:31:00","2:16"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-16 17:53:00","2019-07-16 20:11:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-15 18:01:00","2019-07-15 20:19:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-14 18:01:00","2019-07-14 20:20:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-13 18:11:00","2019-07-13 20:33:00","2:21"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-12 19:17:00","2019-07-12 21:44:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-11 19:06:00","2019-07-11 21:30:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-10 17:52:00","2019-07-10 20:15:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-09 19:30:00","2019-07-09 21:42:00","2:11"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-08 17:47:00","2019-07-08 20:13:00","2:25"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-07 20:23:00","2019-07-07 22:49:00","2:25"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-06 17:52:00","2019-07-06 20:23:00","2:30"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-05 17:45:00","2019-07-05 20:09:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-04 17:56:00","2019-07-04 20:20:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-03 18:30:00","2019-07-03 20:54:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-02 18:32:00","2019-07-02 20:48:00","2:15"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-07-01 17:54:00","2019-07-01 20:15:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-06-30 18:47:00","2019-06-30 21:19:00","2:31"
