"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-22 12:48:00","2019-07-22 15:04:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:17:00","2019-07-22 11:34:00","2:17"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-21 13:31:00","2019-07-21 15:48:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:49:00","2019-07-21 12:20:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-20 13:31:00","2019-07-20 15:50:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 09:36:00","2019-07-20 12:06:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-19 13:09:00","2019-07-19 15:19:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 09:22:00","2019-07-19 11:48:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-18 13:49:00","2019-07-18 16:06:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 10:10:00","2019-07-18 12:30:00","2:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-17 13:18:00","2019-07-17 15:27:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 09:43:00","2019-07-17 12:04:00","2:20"
