"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:30:00","2019-08-05 14:00:00","1:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:12:00","2019-08-04 15:34:00","1:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:45:00","2019-08-03 14:12:00","1:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:48:00","2019-08-02 14:15:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:32:00","2019-08-01 14:07:00","1:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:10:00","2019-07-31 16:34:00","1:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:52:00","2019-07-30 14:24:00","1:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:47:00","2019-07-29 15:18:00","1:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:55:00","2019-07-28 14:55:00","2:00"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:45:00","2019-07-27 14:17:00","1:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:47:00","2019-07-26 14:14:00","1:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:37:00","2019-07-25 15:10:00","1:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:14:00","2019-07-24 14:42:00","1:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:18:00","2019-07-23 13:52:00","1:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:40:00","2019-07-22 14:10:00","1:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:38:00","2019-07-21 14:15:00","1:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:30:00","2019-07-20 14:05:00","1:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:45:00","2019-07-19 14:14:00","1:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:36:00","2019-07-18 13:57:00","1:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:48:00","2019-07-17 14:13:00","1:25"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:46:00","2019-07-16 14:19:00","1:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:39:00","2019-07-15 14:15:00","1:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:44:00","2019-07-14 14:10:00","1:25"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:51:00","2019-07-13 14:21:00","1:30"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:25:00","2019-07-12 13:48:00","1:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:35:00","2019-07-11 13:58:00","1:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:21:00","2019-07-10 13:57:00","1:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:24:00","2019-07-09 13:57:00","1:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:30:00","2019-07-08 13:57:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:56:00","2019-07-07 14:32:00","1:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:47:00","2019-07-06 17:07:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:33:00","2019-07-05 13:58:00","1:25"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:48:00","2019-07-04 14:12:00","1:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:26:00","2019-07-03 13:52:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:32:00","2019-07-02 13:57:00","1:25"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:44:00","2019-07-01 14:06:00","1:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:08:00","2019-06-30 14:42:00","1:33"
