"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 13:36:00","2019-07-29 15:56:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 13:33:00","2019-07-28 15:59:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 13:41:00","2019-07-27 15:59:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 13:24:00","2019-07-26 15:37:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 13:32:00","2019-07-25 15:52:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 15:58:00","2019-07-24 18:16:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 13:34:00","2019-07-23 16:06:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 13:34:00","2019-07-22 15:50:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 13:48:00","2019-07-21 16:05:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 14:35:00","2019-07-20 16:53:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 13:48:00","2019-07-19 16:13:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 13:32:00","2019-07-18 15:54:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 13:29:00","2019-07-17 15:43:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 13:30:00","2019-07-16 15:46:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 13:50:00","2019-07-15 16:02:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 14:15:00","2019-07-14 16:42:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 15:27:00","2019-07-13 17:40:00","2:12"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 13:55:00","2019-07-12 16:12:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 13:30:00","2019-07-11 15:41:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 13:55:00","2019-07-10 16:08:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 13:25:00","2019-07-09 15:42:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 14:43:00","2019-07-08 16:56:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 16:25:00","2019-07-07 18:47:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 13:55:00","2019-07-05 16:16:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 14:24:00","2019-07-04 16:43:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 13:38:00","2019-07-03 15:55:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 13:43:00","2019-07-02 16:12:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 13:26:00","2019-07-01 15:48:00","2:21"
