"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 14:14:00","2019-08-04 01:23:00","11:08"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 14:03:00","2019-08-03 01:17:00","11:14"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-01 13:45:00","2019-08-02 00:44:00","10:59"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-31 14:17:00","2019-08-01 01:30:00","11:13"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 14:16:00","2019-07-31 01:24:00","11:08"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-29 14:13:00","2019-07-30 01:25:00","11:12"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 14:11:00","2019-07-29 00:59:00","10:48"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 13:56:00","2019-07-28 00:52:00","10:55"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 14:04:00","2019-07-27 01:48:00","11:43"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-25 14:02:00","2019-07-26 00:58:00","10:55"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-24 14:05:00","2019-07-25 01:02:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 14:20:00","2019-07-24 01:25:00","11:05"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-22 14:23:00","2019-07-23 01:49:00","11:26"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 13:54:00","2019-07-22 00:54:00","10:59"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 13:55:00","2019-07-21 00:53:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 13:55:00","2019-07-20 00:43:00","10:48"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-18 14:06:00","2019-07-19 00:48:00","10:41"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-17 16:05:00","2019-07-18 02:37:00","10:31"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 16:03:00","2019-07-17 03:26:00","11:22"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-15 14:06:00","2019-07-16 00:30:00","10:24"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 14:02:00","2019-07-15 00:17:00","10:14"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-13 14:22:00","2019-07-14 00:36:00","10:14"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-12 14:02:00","2019-07-13 00:33:00","10:30"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-11 13:53:00","2019-07-12 00:31:00","10:37"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-10 14:21:00","2019-07-11 00:51:00","10:30"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 13:54:00","2019-07-10 00:17:00","10:22"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-08 13:54:00","2019-07-09 00:34:00","10:39"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 13:58:00","2019-07-08 00:24:00","10:26"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 14:04:00","2019-07-07 00:41:00","10:36"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 13:51:00","2019-07-06 00:40:00","10:48"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-04 16:11:00","2019-07-05 02:54:00","10:42"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-03 16:33:00","2019-07-04 03:00:00","10:26"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 13:53:00","2019-07-03 00:32:00","10:38"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-01 13:55:00","2019-07-02 00:44:00","10:49"
