"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:53:00","2019-08-17 23:22:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 16:55:00","2019-08-17 19:19:00","2:24"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:52:00","2019-08-16 23:19:00","2:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 16:44:00","2019-08-16 19:27:00","2:43"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:57:00","2019-08-15 23:22:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 16:57:00","2019-08-15 19:32:00","2:35"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:27:00","2019-08-14 23:46:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 18:06:00","2019-08-14 20:40:00","2:34"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:23:00","2019-08-13 23:42:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 18:06:00","2019-08-13 20:35:00","2:29"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:43:00","2019-08-12 23:13:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 16:29:00","2019-08-12 19:04:00","2:35"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:44:00","2019-08-11 23:13:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 16:43:00","2019-08-11 19:27:00","2:43"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 22:30:00","2019-08-11 01:03:00","2:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 19:15:00","2019-08-10 21:40:00","2:24"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 20:40:00","2019-08-09 22:55:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 16:35:00","2019-08-09 18:59:00","2:23"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:24:00","2019-08-08 22:38:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 16:44:00","2019-08-08 19:09:00","2:25"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:23:00","2019-08-08 01:42:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 19:39:00","2019-08-07 22:13:00","2:34"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:57:00","2019-08-07 02:12:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 19:52:00","2019-08-06 22:19:00","2:27"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 00:31:00","2019-08-06 02:55:00","2:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 21:05:00","2019-08-05 23:28:00","2:23"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 22:12:00","2019-08-05 00:27:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 18:28:00","2019-08-04 20:52:00","2:24"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 21:15:00","2019-08-03 23:37:00","2:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 16:44:00","2019-08-03 19:05:00","2:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 19:41:00","2019-08-02 22:04:00","2:23"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 00:54:00","2019-08-02 03:17:00","2:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 20:49:00","2019-08-01 23:14:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 18:24:00","2019-07-31 21:04:00","2:40"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 01:03:00","2019-07-31 03:23:00","2:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 21:34:00","2019-07-31 00:15:00","2:41"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:00:00","2019-07-29 23:28:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 16:35:00","2019-07-29 19:01:00","2:26"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:09:00","2019-07-28 23:31:00","2:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 17:42:00","2019-07-28 20:11:00","2:29"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:17:00","2019-07-28 01:37:00","2:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 19:51:00","2019-07-27 22:17:00","2:26"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 20:55:00","2019-07-26 23:10:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 16:33:00","2019-07-26 18:54:00","2:21"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 00:14:00","2019-07-26 02:40:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 20:54:00","2019-07-25 23:27:00","2:33"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:37:00","2019-07-25 01:51:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 20:10:00","2019-07-24 22:41:00","2:31"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 20:17:00","2019-07-23 22:40:00","2:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 16:39:00","2019-07-23 19:07:00","2:28"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 20:54:00","2019-07-22 23:11:00","2:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 17:20:00","2019-07-22 19:42:00","2:22"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 21:31:00","2019-07-21 23:44:00","2:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 17:45:00","2019-07-21 20:04:00","2:19"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:36:00","2019-07-20 22:45:00","2:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 16:42:00","2019-07-20 19:13:00","2:31"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:49:00","2019-07-20 00:00:00","2:10"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 16:30:00","2019-07-19 18:52:00","2:22"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 22:13:00","2019-07-19 00:29:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 18:51:00","2019-07-18 21:09:00","2:18"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 20:45:00","2019-07-17 23:08:00","2:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 16:34:00","2019-07-17 18:56:00","2:21"
