"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 10:39:00","2019-07-23 15:25:00","4:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 11:26:00","2019-07-22 16:13:00","4:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:26:00","2019-07-21 14:56:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 10:30:00","2019-07-20 14:52:00","4:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:33:00","2019-07-19 15:04:00","4:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:42:00","2019-07-18 15:26:00","4:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:26:00","2019-07-17 15:02:00","4:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:35:00","2019-07-16 15:25:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:32:00","2019-07-15 15:24:00","4:51"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:24:00","2019-07-14 15:07:00","4:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:36:00","2019-07-13 15:07:00","4:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:28:00","2019-07-12 14:57:00","4:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:31:00","2019-07-11 15:07:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:28:00","2019-07-10 15:07:00","4:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:34:00","2019-07-09 15:13:00","4:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:33:00","2019-07-08 15:22:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:40:00","2019-07-07 15:21:00","4:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:25:00","2019-07-06 15:03:00","4:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:22:00","2019-07-05 15:21:00","4:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:23:00","2019-07-04 15:01:00","4:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 11:51:00","2019-07-03 16:36:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:47:00","2019-07-02 15:32:00","4:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 10:44:00","2019-07-01 15:22:00","4:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 10:32:00","2019-06-30 15:20:00","4:48"
