"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-24 07:51:00","2019-06-24 09:53:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-22 06:31:00","2019-06-22 08:27:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-20 06:30:00","2019-06-20 08:34:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-18 06:42:00","2019-06-18 09:02:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-17 06:47:00","2019-06-17 08:45:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-15 06:41:00","2019-06-15 08:39:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-13 06:41:00","2019-06-13 08:37:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-11 06:54:00","2019-06-11 08:47:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-10 06:47:00","2019-06-10 08:47:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-08 06:38:00","2019-06-08 08:39:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-06 06:47:00","2019-06-06 08:48:00","2:00"
