"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:51:00","2019-08-03 03:10:00","2:19"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 00:37:00","2019-08-01 03:23:00","2:46"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 00:36:00","2019-07-30 02:50:00","2:14"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:49:00","2019-07-29 02:14:00","2:25"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 00:40:00","2019-07-27 03:02:00","2:22"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 00:39:00","2019-07-25 03:00:00","2:21"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 00:57:00","2019-07-23 03:14:00","2:17"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 00:39:00","2019-07-22 02:47:00","2:08"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 00:51:00","2019-07-20 02:50:00","1:58"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 00:22:00","2019-07-18 02:44:00","2:22"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 23:58:00","2019-07-16 02:26:00","2:28"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 02:05:00","2019-07-15 04:12:00","2:07"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 00:29:00","2019-07-13 03:00:00","2:31"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:28:00","2019-07-11 02:34:00","2:06"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 00:16:00","2019-07-09 02:37:00","2:21"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:37:00","2019-07-08 02:09:00","2:32"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 00:27:00","2019-07-06 02:57:00","2:30"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 00:27:00","2019-07-04 02:48:00","2:21"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:46:00","2019-07-02 02:03:00","2:17"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 00:34:00","2019-07-01 02:52:00","2:18"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 00:28:00","2019-06-29 02:40:00","2:12"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 23:42:00","2019-06-27 01:55:00","2:13"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 02:04:00","2019-06-25 04:10:00","2:05"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 06:47:00","2019-06-24 08:53:00","2:06"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 23:53:00","2019-06-22 02:12:00","2:19"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 00:32:00","2019-06-20 02:51:00","2:19"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 00:08:00","2019-06-18 02:28:00","2:20"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 00:40:00","2019-06-17 02:54:00","2:14"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 23:51:00","2019-06-15 02:14:00","2:23"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 00:27:00","2019-06-13 02:45:00","2:18"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 01:42:00","2019-06-11 03:46:00","2:04"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 00:13:00","2019-06-10 02:27:00","2:14"
"A320","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 23:39:00","2019-06-08 02:00:00","2:21"
