"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 22:29:00","2019-08-08 04:55:00","6:26"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 22:26:00","2019-08-07 04:51:00","6:25"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 22:12:00","2019-08-06 04:27:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 22:29:00","2019-08-05 04:38:00","6:08"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 22:32:00","2019-08-04 04:39:00","6:07"
"B773","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 22:32:00","2019-08-03 04:34:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 22:28:00","2019-08-02 04:41:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 22:34:00","2019-08-01 04:46:00","6:11"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 22:57:00","2019-07-31 05:00:00","6:03"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 22:46:00","2019-07-30 04:56:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 22:42:00","2019-07-29 04:41:00","5:58"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 22:24:00","2019-07-28 04:35:00","6:11"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 22:18:00","2019-07-27 04:35:00","6:17"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 22:29:00","2019-07-26 04:15:00","5:45"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:28:00","2019-07-25 06:19:00","5:51"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 00:04:00","2019-07-24 06:04:00","6:00"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 22:21:00","2019-07-23 04:37:00","6:16"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 22:13:00","2019-07-22 04:31:00","6:17"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 22:08:00","2019-07-21 04:07:00","5:59"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 22:16:00","2019-07-20 04:21:00","6:05"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 22:33:00","2019-07-19 04:47:00","6:13"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 22:30:00","2019-07-18 04:53:00","6:23"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 22:30:00","2019-07-17 04:43:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 22:37:00","2019-07-16 05:01:00","6:23"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 22:12:00","2019-07-15 04:31:00","6:18"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 22:15:00","2019-07-14 04:26:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 22:10:00","2019-07-13 04:16:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 22:09:00","2019-07-12 04:20:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 22:20:00","2019-07-11 04:22:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 22:09:00","2019-07-10 04:19:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 22:17:00","2019-07-09 04:24:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 22:06:00","2019-07-08 04:18:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 22:14:00","2019-07-07 04:20:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 22:15:00","2019-07-06 04:28:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 22:19:00","2019-07-05 04:25:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 22:58:00","2019-07-04 05:05:00","6:07"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 22:08:00","2019-07-03 04:09:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 22:11:00","2019-07-02 04:28:00","6:17"
