"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-01 01:03:00","2019-07-01 06:48:00","5:45"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 13:50:00","2019-06-30 22:47:00","8:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-28 21:36:00","2019-06-29 03:20:00","5:44"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 10:28:00","2019-06-28 19:43:00","9:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-26 23:31:00","2019-06-27 05:12:00","5:40"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 11:45:00","2019-06-26 22:01:00","10:15"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-23 22:43:00","2019-06-24 04:44:00","6:00"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 11:34:00","2019-06-23 20:40:00","9:05"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-21 22:51:00","2019-06-22 04:30:00","5:38"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 11:45:00","2019-06-21 21:10:00","9:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-19 19:25:00","2019-06-20 01:16:00","5:50"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 08:47:00","2019-06-19 17:51:00","9:04"
