"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-16 16:27:00","2019-07-16 18:11:00","1:44"
"Unknown","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-16 14:03:00","2019-07-16 15:48:00","1:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-16 10:48:00","2019-07-16 12:39:00","1:50"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-15 10:35:00","2019-07-15 11:21:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-14 10:25:00","2019-07-14 11:10:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-13 10:35:00","2019-07-13 11:20:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-12 10:39:00","2019-07-12 11:25:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-11 10:40:00","2019-07-11 11:24:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-10 10:36:00","2019-07-10 11:27:00","0:50"
"Unknown","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-09 14:16:00","2019-07-09 16:00:00","1:44"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-09 11:58:00","2019-07-09 12:40:00","0:41"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-09 10:36:00","2019-07-09 11:21:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-08 10:45:00","2019-07-08 11:28:00","0:43"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-07 10:34:00","2019-07-07 11:22:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-06 10:22:00","2019-07-06 11:16:00","0:53"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-05 10:24:00","2019-07-05 11:07:00","0:43"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-02 11:08:00","2019-07-02 11:54:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-01 10:57:00","2019-07-01 11:46:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-30 10:40:00","2019-06-30 11:29:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-29 10:50:00","2019-06-29 11:53:00","1:03"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-27 10:37:00","2019-06-27 11:25:00","0:48"
