"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-16 08:27:00","2019-07-16 10:18:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-13 08:29:00","2019-07-13 10:09:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-11 08:27:00","2019-07-11 10:19:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-09 08:30:00","2019-07-09 10:37:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-06 08:27:00","2019-07-06 10:11:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-04 08:21:00","2019-07-04 10:00:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-02 08:31:00","2019-07-02 10:14:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-29 08:25:00","2019-06-29 10:08:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-27 08:24:00","2019-06-27 10:06:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-25 08:31:00","2019-06-25 10:18:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-22 09:40:00","2019-06-22 11:28:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-20 08:39:00","2019-06-20 10:22:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-18 08:30:00","2019-06-18 10:09:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-15 08:32:00","2019-06-15 10:14:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-13 09:39:00","2019-06-13 11:33:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-11 08:31:00","2019-06-11 10:28:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-08 09:45:00","2019-06-08 11:29:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-06 08:34:00","2019-06-06 10:25:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-06-04 08:33:00","2019-06-04 10:16:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-05-30 08:45:00","2019-05-30 10:29:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-05-28 09:15:00","2019-05-28 11:05:00","1:49"
