"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 13:11:00","2019-07-30 16:05:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 12:57:00","2019-07-28 15:52:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 12:50:00","2019-07-26 15:44:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 13:10:00","2019-07-24 16:01:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 13:13:00","2019-07-23 16:03:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 12:55:00","2019-07-21 15:37:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 13:19:00","2019-07-19 16:09:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-17 12:54:00","2019-07-17 15:47:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-16 12:56:00","2019-07-16 15:48:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 12:26:00","2019-07-14 15:12:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-12 13:05:00","2019-07-12 15:57:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-10 13:29:00","2019-07-10 16:23:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-09 12:53:00","2019-07-09 15:48:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 12:21:00","2019-07-07 15:08:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-05 15:11:00","2019-07-05 18:04:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-03 13:54:00","2019-07-03 16:49:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-02 13:06:00","2019-07-02 16:09:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-30 12:36:00","2019-06-30 15:32:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-28 13:58:00","2019-06-28 16:59:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-26 13:17:00","2019-06-26 16:02:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-25 12:56:00","2019-06-25 15:37:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-23 12:08:00","2019-06-23 14:58:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-21 13:04:00","2019-06-21 15:49:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-19 13:08:00","2019-06-19 15:57:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-18 14:40:00","2019-06-18 17:32:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-16 14:21:00","2019-06-16 17:04:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-14 13:11:00","2019-06-14 16:09:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-12 13:04:00","2019-06-12 15:52:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-11 12:59:00","2019-06-11 15:34:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-09 12:21:00","2019-06-09 15:05:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-07 13:06:00","2019-06-07 15:53:00","2:47"
