"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-20 11:21:00","2019-07-20 16:16:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-19 11:28:00","2019-07-19 16:23:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-18 11:48:00","2019-07-18 16:29:00","4:41"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-17 12:04:00","2019-07-17 16:25:00","4:20"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-16 11:21:00","2019-07-16 16:01:00","4:39"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-15 11:25:00","2019-07-15 16:12:00","4:46"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-14 11:23:00","2019-07-14 16:03:00","4:40"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-13 11:26:00","2019-07-13 16:28:00","5:02"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-12 12:26:00","2019-07-12 17:16:00","4:49"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-11 11:33:00","2019-07-11 16:29:00","4:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-10 11:35:00","2019-07-10 16:32:00","4:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-09 11:25:00","2019-07-09 16:07:00","4:41"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-08 11:26:00","2019-07-08 16:18:00","4:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-07 11:42:00","2019-07-07 16:41:00","4:59"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-06 11:20:00","2019-07-06 16:01:00","4:41"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-05 11:24:00","2019-07-05 16:05:00","4:40"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-04 11:19:00","2019-07-04 16:06:00","4:47"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-03 11:41:00","2019-07-03 16:19:00","4:37"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-02 12:44:00","2019-07-02 17:31:00","4:46"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-01 11:34:00","2019-07-01 16:28:00","4:53"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-30 11:25:00","2019-06-30 16:17:00","4:51"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-29 11:36:00","2019-06-29 16:08:00","4:31"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-28 11:33:00","2019-06-28 16:08:00","4:34"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-27 11:36:00","2019-06-27 16:14:00","4:38"
