"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 09:36:00","2019-08-04 12:36:00","3:00"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 09:25:00","2019-08-03 12:19:00","2:54"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 09:10:00","2019-08-02 12:06:00","2:56"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 09:35:00","2019-07-20 12:40:00","3:04"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 08:56:00","2019-07-19 11:43:00","2:47"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 09:10:00","2019-07-18 12:01:00","2:51"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 08:54:00","2019-07-17 11:42:00","2:47"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 09:35:00","2019-07-16 12:22:00","2:47"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 09:25:00","2019-07-15 12:02:00","2:36"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 08:50:00","2019-07-14 11:32:00","2:41"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 08:59:00","2019-07-13 11:46:00","2:46"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 09:23:00","2019-07-12 12:09:00","2:46"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 09:12:00","2019-07-11 12:02:00","2:49"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 08:57:00","2019-07-10 11:45:00","2:48"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 08:52:00","2019-07-09 11:28:00","2:36"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 09:12:00","2019-07-08 12:00:00","2:47"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 09:00:00","2019-07-07 11:37:00","2:36"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 09:32:00","2019-07-06 12:32:00","2:59"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 09:40:00","2019-07-05 12:20:00","2:40"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 09:03:00","2019-07-04 11:42:00","2:38"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 09:01:00","2019-07-03 11:53:00","2:52"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 09:48:00","2019-07-02 12:37:00","2:49"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 09:03:00","2019-07-01 12:01:00","2:58"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 09:21:00","2019-06-30 12:17:00","2:56"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-29 08:54:00","2019-06-29 11:48:00","2:53"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-28 08:57:00","2019-06-28 11:51:00","2:54"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-27 09:11:00","2019-06-27 12:03:00","2:51"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-26 08:47:00","2019-06-26 11:36:00","2:48"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-25 08:57:00","2019-06-25 11:43:00","2:45"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-24 09:03:00","2019-06-24 11:39:00","2:36"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-23 09:17:00","2019-06-23 12:01:00","2:44"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-22 08:59:00","2019-06-22 11:50:00","2:50"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-21 10:08:00","2019-06-21 13:03:00","2:54"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-20 09:32:00","2019-06-20 12:12:00","2:40"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-19 09:22:00","2019-06-19 12:13:00","2:50"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-18 10:22:00","2019-06-18 13:16:00","2:54"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-17 09:07:00","2019-06-17 11:40:00","2:33"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-16 09:10:00","2019-06-16 11:54:00","2:43"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-15 08:53:00","2019-06-15 11:38:00","2:45"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-14 09:14:00","2019-06-14 11:54:00","2:40"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-13 09:02:00","2019-06-13 11:42:00","2:40"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-12 09:19:00","2019-06-12 11:58:00","2:38"
