"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:16:00","2019-07-27 16:39:00","1:23"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:27:00","2019-07-26 16:56:00","1:29"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:41:00","2019-07-25 17:15:00","1:34"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:18:00","2019-07-24 17:40:00","1:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:13:00","2019-07-23 16:39:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:22:00","2019-07-22 20:51:00","1:29"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:07:00","2019-07-21 16:31:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:29:00","2019-07-20 16:55:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:54:00","2019-07-19 16:14:00","1:20"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:00:00","2019-07-18 16:32:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:02:00","2019-07-17 16:26:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:20:00","2019-07-16 16:36:00","1:16"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:00:00","2019-07-15 16:28:00","1:28"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 15:11:00","2019-07-14 16:33:00","1:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 15:29:00","2019-07-13 16:50:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 14:58:00","2019-07-12 16:18:00","1:20"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 14:57:00","2019-07-11 16:16:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 15:12:00","2019-07-10 16:31:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:13:00","2019-07-08 16:31:00","1:18"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 14:55:00","2019-07-07 16:21:00","1:26"
