"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 13:33:00","2019-08-08 18:01:00","4:28"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 13:50:00","2019-08-07 18:30:00","4:40"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 13:57:00","2019-08-06 18:09:00","4:12"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 13:52:00","2019-08-05 18:20:00","4:28"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 13:27:00","2019-08-04 17:44:00","4:17"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 15:55:00","2019-08-03 20:14:00","4:19"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 13:16:00","2019-08-02 17:32:00","4:15"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 18:44:00","2019-08-01 23:07:00","4:22"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 13:27:00","2019-07-31 17:50:00","4:22"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 13:33:00","2019-07-30 17:48:00","4:15"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 13:28:00","2019-07-29 17:39:00","4:11"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 13:44:00","2019-07-28 18:09:00","4:25"
"32N","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 13:39:00","2019-07-27 18:08:00","4:29"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 13:39:00","2019-07-26 18:03:00","4:24"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 13:54:00","2019-07-25 18:11:00","4:17"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 13:26:00","2019-07-24 17:40:00","4:14"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 13:30:00","2019-07-23 17:55:00","4:24"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 13:34:00","2019-07-22 18:13:00","4:38"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 13:37:00","2019-07-21 17:59:00","4:22"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 13:31:00","2019-07-20 17:51:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 13:16:00","2019-07-19 17:38:00","4:22"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 13:21:00","2019-07-18 17:50:00","4:28"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 13:22:00","2019-07-17 17:43:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 13:12:00","2019-07-16 17:41:00","4:28"
"A320","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 13:12:00","2019-07-15 17:36:00","4:23"
