"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-08 12:02:00","2019-08-08 13:36:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-07 12:46:00","2019-08-07 14:21:00","1:35"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:39:00","2019-08-06 13:11:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:01:00","2019-08-05 14:32:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:31:00","2019-08-04 13:03:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:40:00","2019-08-03 13:13:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:35:00","2019-08-02 14:59:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:40:00","2019-08-01 13:04:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-31 12:24:00","2019-07-31 13:59:00","1:35"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:59:00","2019-07-30 13:26:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-29 12:51:00","2019-07-29 14:19:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:39:00","2019-07-28 13:03:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:50:00","2019-07-27 13:21:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:49:00","2019-07-26 13:20:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:42:00","2019-07-25 13:16:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-24 12:04:00","2019-07-24 13:37:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:59:00","2019-07-23 13:29:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:39:00","2019-07-22 13:07:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:32:00","2019-07-21 13:08:00","1:36"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-20 11:37:00","2019-07-20 13:07:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:51:00","2019-07-19 13:20:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:41:00","2019-07-18 13:17:00","1:35"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:48:00","2019-07-17 13:13:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:58:00","2019-07-16 13:35:00","1:37"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:55:00","2019-07-15 13:25:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:27:00","2019-07-14 13:09:00","1:42"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:41:00","2019-07-13 13:06:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-12 12:20:00","2019-07-12 13:46:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:28:00","2019-07-11 12:56:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:45:00","2019-07-10 13:16:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:45:00","2019-07-09 13:26:00","1:41"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:38:00","2019-07-08 13:12:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-07 12:12:00","2019-07-07 13:54:00","1:42"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-06 15:21:00","2019-07-06 16:52:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:31:00","2019-07-05 15:03:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:37:00","2019-07-04 13:14:00","1:37"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-03 12:03:00","2019-07-03 13:37:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:56:00","2019-07-02 13:22:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:36:00","2019-07-01 13:06:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-06-30 11:43:00","2019-06-30 13:24:00","1:41"
