"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:59:00","2019-08-07 17:38:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:55:00","2019-08-06 17:33:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-05 16:43:00","2019-08-05 17:33:00","0:50"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-04 16:37:00","2019-08-04 17:19:00","0:41"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-03 16:46:00","2019-08-03 17:30:00","0:43"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:45:00","2019-08-02 17:17:00","0:32"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-01 16:44:00","2019-08-01 17:28:00","0:44"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:11:00","2019-07-31 17:52:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-30 16:38:00","2019-07-30 17:15:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-29 16:47:00","2019-07-29 17:25:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-28 16:43:00","2019-07-28 17:12:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-27 17:06:00","2019-07-27 17:35:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-26 16:42:00","2019-07-26 17:17:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-25 16:48:00","2019-07-25 17:14:00","0:26"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-24 16:54:00","2019-07-24 17:30:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-23 16:44:00","2019-07-23 17:14:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-22 16:45:00","2019-07-22 17:31:00","0:46"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-21 16:54:00","2019-07-21 17:25:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-20 16:48:00","2019-07-20 17:28:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-19 16:35:00","2019-07-19 17:12:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-18 16:41:00","2019-07-18 17:14:00","0:32"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-17 16:52:00","2019-07-17 17:26:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-13 16:52:00","2019-07-13 17:39:00","0:47"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:34:00","2019-07-12 18:07:00","0:32"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:16:00","2019-07-10 17:42:00","0:26"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-08 16:45:00","2019-07-08 17:23:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-07 16:45:00","2019-07-07 17:22:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-06 17:00:00","2019-07-06 17:39:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-04 17:35:00","2019-07-04 18:16:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-03 17:51:00","2019-07-03 18:24:00","0:33"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-01 16:47:00","2019-07-01 17:23:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-06-30 16:48:00","2019-06-30 17:52:00","1:03"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-06-29 16:43:00","2019-06-29 17:11:00","0:27"
