"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 19:55:00","2019-08-19 22:16:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 23:21:00","2019-08-19 01:07:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 20:39:00","2019-08-18 22:57:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 23:34:00","2019-08-18 01:25:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 19:46:00","2019-08-17 22:03:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 01:05:00","2019-08-17 02:55:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 21:50:00","2019-08-17 00:20:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 01:49:00","2019-08-16 03:32:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 22:10:00","2019-08-16 00:43:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 00:42:00","2019-08-15 02:40:00","1:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 21:10:00","2019-08-14 23:46:00","2:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 00:47:00","2019-08-14 02:35:00","1:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 21:14:00","2019-08-13 23:47:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 23:23:00","2019-08-13 01:22:00","1:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 19:44:00","2019-08-12 22:05:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 23:26:00","2019-08-12 01:11:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 21:46:00","2019-08-12 01:15:00","3:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 00:00:00","2019-08-10 01:47:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 19:35:00","2019-08-09 22:06:00","2:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 01:49:00","2019-08-09 03:45:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 22:17:00","2019-08-09 00:37:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 01:36:00","2019-08-08 03:25:00","1:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 21:54:00","2019-08-08 00:28:00","2:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 01:54:00","2019-08-07 03:49:00","1:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 22:17:00","2019-08-07 00:43:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 01:05:00","2019-08-06 02:51:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 21:28:00","2019-08-05 23:53:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 23:17:00","2019-08-05 01:07:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 00:09:00","2019-08-04 01:58:00","1:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 20:23:00","2019-08-03 22:45:00","2:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 00:52:00","2019-08-03 03:43:00","2:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 03:19:00","2019-08-02 05:36:00","2:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 23:37:00","2019-08-02 02:08:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 19:34:00","2019-07-31 22:14:00","2:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 00:30:00","2019-07-31 02:26:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 00:31:00","2019-07-30 03:05:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 20:27:00","2019-07-29 22:50:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 23:30:00","2019-07-29 01:22:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 19:45:00","2019-07-28 22:00:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 01:01:00","2019-07-28 02:40:00","1:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 21:27:00","2019-07-27 23:46:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 00:18:00","2019-07-27 02:01:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 20:43:00","2019-07-26 23:11:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 01:20:00","2019-07-26 03:03:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 21:46:00","2019-07-26 00:15:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 00:14:00","2019-07-25 02:48:00","2:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 23:10:00","2019-07-25 00:59:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 23:25:00","2019-07-24 01:07:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 21:54:00","2019-07-24 02:03:00","4:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 02:11:00","2019-07-23 04:00:00","1:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:16:00","2019-07-22 21:38:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 00:14:00","2019-07-22 02:00:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:57:00","2019-07-21 23:18:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 23:07:00","2019-07-21 00:58:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:33:00","2019-07-20 21:53:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 23:17:00","2019-07-20 01:07:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 19:43:00","2019-07-19 22:00:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 23:29:00","2019-07-19 01:27:00","1:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 20:10:00","2019-07-18 22:35:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 23:29:00","2019-07-18 01:19:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 19:51:00","2019-07-17 22:14:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 00:13:00","2019-07-17 01:57:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 20:15:00","2019-07-16 22:39:00","2:24"
