"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-11 09:32:00","2019-07-11 12:37:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-10 09:42:00","2019-07-10 12:53:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-09 09:52:00","2019-07-09 13:02:00","3:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-08 09:58:00","2019-07-08 13:20:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-07 09:52:00","2019-07-07 12:50:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-06 10:01:00","2019-07-06 13:04:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-05 09:40:00","2019-07-05 12:55:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-04 10:06:00","2019-07-04 13:19:00","3:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-03 09:47:00","2019-07-03 13:12:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-02 09:38:00","2019-07-02 12:42:00","3:04"
