"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 16:03:00","2019-08-20 17:37:00","1:33"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:30:00","2019-08-19 23:40:00","4:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 16:02:00","2019-08-19 17:38:00","1:35"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:09:00","2019-08-18 23:25:00","4:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 16:03:00","2019-08-18 17:31:00","1:28"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 19:54:00","2019-08-18 00:18:00","4:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 15:48:00","2019-08-17 17:18:00","1:29"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 21:46:00","2019-08-17 02:13:00","4:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 18:51:00","2019-08-16 20:23:00","1:32"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:31:00","2019-08-15 23:54:00","4:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 16:28:00","2019-08-15 18:04:00","1:35"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:31:00","2019-08-14 23:45:00","4:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 16:35:00","2019-08-14 18:10:00","1:34"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 21:09:00","2019-08-14 01:20:00","4:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 17:43:00","2019-08-13 19:22:00","1:38"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:18:00","2019-08-12 23:38:00","4:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 16:22:00","2019-08-12 17:53:00","1:30"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 19:37:00","2019-08-11 23:51:00","4:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 15:59:00","2019-08-11 17:35:00","1:35"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 18:45:00","2019-08-10 22:56:00","4:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 15:57:00","2019-08-10 17:29:00","1:31"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 20:45:00","2019-08-10 00:56:00","4:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 16:31:00","2019-08-09 18:05:00","1:33"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 18:47:00","2019-08-08 23:01:00","4:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 16:01:00","2019-08-08 17:32:00","1:30"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 21:51:00","2019-08-08 02:02:00","4:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 15:54:00","2019-08-07 17:34:00","1:39"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 23:38:00","2019-08-07 03:47:00","4:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 16:12:00","2019-08-06 17:52:00","1:39"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:21:00","2019-08-05 23:30:00","4:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 16:45:00","2019-08-05 18:16:00","1:30"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 18:32:00","2019-08-04 22:48:00","4:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 15:55:00","2019-08-04 17:28:00","1:32"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 21:19:00","2019-08-04 01:32:00","4:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 16:04:00","2019-08-03 17:34:00","1:29"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 23:07:00","2019-08-03 03:19:00","4:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 16:23:00","2019-08-02 18:01:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 16:26:00","2019-08-01 17:51:00","1:24"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 18:38:00","2019-07-31 22:49:00","4:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 16:04:00","2019-07-31 17:42:00","1:38"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 21:49:00","2019-07-31 02:08:00","4:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 17:07:00","2019-07-30 18:44:00","1:36"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 18:43:00","2019-07-29 23:06:00","4:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 16:08:00","2019-07-29 17:46:00","1:37"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 18:45:00","2019-07-28 23:06:00","4:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 15:52:00","2019-07-28 17:28:00","1:36"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:10:00","2019-07-27 23:37:00","4:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 15:46:00","2019-07-27 17:26:00","1:40"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 19:42:00","2019-07-27 00:11:00","4:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 16:31:00","2019-07-26 18:07:00","1:35"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 18:39:00","2019-07-25 22:54:00","4:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 16:17:00","2019-07-25 17:54:00","1:36"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 18:58:00","2019-07-24 23:18:00","4:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 16:11:00","2019-07-24 17:44:00","1:32"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 21:10:00","2019-07-24 01:50:00","4:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 16:03:00","2019-07-23 17:43:00","1:39"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 20:04:00","2019-07-23 00:24:00","4:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 17:13:00","2019-07-22 18:46:00","1:32"
"B738","Huai'an Lianshui (HIA / ZSSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:14:00","2019-07-21 23:32:00","4:17"
