"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-21 14:26:00","2019-07-21 16:11:00","1:45"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:20:00","2019-07-20 15:31:00","0:11"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-20 07:43:00","2019-07-20 09:10:00","1:26"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:20:00","2019-07-18 15:34:00","0:14"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-18 07:39:00","2019-07-18 09:05:00","1:25"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:09:00","2019-07-17 12:18:00","3:08"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-17 04:50:00","2019-07-17 06:23:00","1:32"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:42:00","2019-07-14 21:32:00","2:50"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-14 15:06:00","2019-07-14 16:35:00","1:29"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:20:00","2019-07-13 15:40:00","0:20"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-13 07:34:00","2019-07-13 09:00:00","1:26"
"Unknown","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:22:00","2019-07-11 15:13:00","2:51"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-11 07:36:00","2019-07-11 09:00:00","1:24"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:40:00","2019-07-10 12:40:00","3:00"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-10 05:01:00","2019-07-10 06:29:00","1:28"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:39:00","2019-07-07 21:30:00","2:51"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-07 14:23:00","2019-07-07 16:17:00","1:54"
"Unknown","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:12:00","2019-07-06 15:05:00","2:52"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-06 07:41:00","2019-07-06 09:04:00","1:23"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:20:00","2019-07-04 15:23:00","0:03"
"74F","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-04 07:51:00","2019-07-04 09:16:00","1:25"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:36:00","2019-07-03 12:32:00","2:56"
