"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 19:01:00","2019-08-10 22:09:00","3:08"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 18:42:00","2019-08-09 21:47:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:56:00","2019-08-08 22:19:00","3:22"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:41:00","2019-08-07 22:04:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:28:00","2019-08-06 21:51:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:02:00","2019-08-05 22:05:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 18:26:00","2019-08-04 21:48:00","3:22"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:42:00","2019-08-03 21:45:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 18:30:00","2019-08-02 21:57:00","3:27"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:30:00","2019-08-01 22:05:00","3:35"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:52:00","2019-07-31 21:53:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:27:00","2019-07-30 21:59:00","3:32"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 20:02:00","2019-07-29 23:07:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:25:00","2019-07-28 21:49:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:26:00","2019-07-27 21:48:00","3:22"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:32:00","2019-07-26 21:50:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:23:00","2019-07-25 21:49:00","3:26"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 19:48:00","2019-07-24 22:55:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 20:12:00","2019-07-23 23:24:00","3:11"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:19:00","2019-07-22 22:27:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:35:00","2019-07-21 22:09:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:22:00","2019-07-20 21:42:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:38:00","2019-07-19 22:03:00","3:25"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:23:00","2019-07-18 21:58:00","3:35"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:44:00","2019-07-17 21:51:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:29:00","2019-07-16 21:46:00","3:17"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 19:01:00","2019-07-15 22:10:00","3:09"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:53:00","2019-07-14 21:57:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:47:00","2019-07-13 21:55:00","3:08"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 21:47:00","2019-07-13 01:05:00","3:17"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:30:00","2019-07-11 22:19:00","3:49"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 20:32:00","2019-07-10 23:39:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 18:28:00","2019-07-09 21:52:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:47:00","2019-07-08 21:50:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 19:19:00","2019-07-07 22:34:00","3:15"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 20:05:00","2019-07-06 23:12:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 19:20:00","2019-07-05 22:31:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 19:19:00","2019-07-04 22:35:00","3:16"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:48:00","2019-07-03 22:22:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 18:43:00","2019-07-01 21:53:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 18:29:00","2019-06-30 21:57:00","3:28"
