"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:23:00","2019-07-12 11:54:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:17:00","2019-07-08 11:47:00","1:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:09:00","2019-07-07 11:41:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:33:00","2019-07-05 12:02:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:58:00","2019-07-01 12:23:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 10:26:00","2019-06-30 11:50:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 10:39:00","2019-06-28 12:02:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 10:27:00","2019-06-24 12:17:00","1:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 10:26:00","2019-06-23 11:50:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 10:28:00","2019-06-21 11:59:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 10:19:00","2019-06-17 11:51:00","1:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 10:44:00","2019-06-16 12:16:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 10:25:00","2019-06-14 11:57:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 10:20:00","2019-06-10 12:14:00","1:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 10:12:00","2019-06-09 11:42:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 10:46:00","2019-06-07 12:30:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 10:27:00","2019-06-03 12:03:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 10:20:00","2019-06-02 11:46:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 10:16:00","2019-05-31 11:40:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 10:31:00","2019-05-27 11:56:00","1:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 10:15:00","2019-05-26 11:42:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 10:32:00","2019-05-24 12:08:00","1:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 11:14:00","2019-05-20 13:00:00","1:45"
"B789","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 10:26:00","2019-05-19 11:52:00","1:26"
