"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:38:00","2019-08-12 06:07:00","4:28"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:36:00","2019-08-11 06:18:00","4:42"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:42:00","2019-08-10 06:04:00","4:22"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:43:00","2019-08-09 06:03:00","4:20"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:43:00","2019-08-08 06:08:00","4:25"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:50:00","2019-08-07 06:14:00","4:24"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:02:00","2019-08-06 06:16:00","4:13"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:44:00","2019-08-05 05:46:00","4:02"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:31:00","2019-08-04 05:51:00","4:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:00:00","2019-08-03 06:14:00","4:14"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:56:00","2019-08-02 06:13:00","4:16"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:33:00","2019-08-01 05:39:00","4:05"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:20:00","2019-07-31 05:27:00","4:06"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:26:00","2019-07-30 05:48:00","4:21"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:35:00","2019-07-29 05:48:00","4:13"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:12:00","2019-07-28 06:24:00","4:11"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:40:00","2019-07-27 05:59:00","4:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:49:00","2019-07-26 06:05:00","4:15"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:28:00","2019-07-25 06:00:00","4:31"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:40:00","2019-07-24 06:11:00","4:31"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:28:00","2019-07-23 05:56:00","4:27"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:29:00","2019-07-22 05:35:00","4:06"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:25:00","2019-07-21 05:30:00","4:04"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:39:00","2019-07-20 06:17:00","4:38"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:05:00","2019-07-19 06:17:00","4:12"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:37:00","2019-07-18 05:52:00","4:14"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:11:00","2019-07-17 06:22:00","4:11"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:38:00","2019-07-16 06:00:00","4:22"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:37:00","2019-07-15 05:37:00","4:00"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:31:00","2019-07-14 06:04:00","4:32"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:43:00","2019-07-13 06:09:00","4:26"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:37:00","2019-07-12 05:49:00","4:12"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:36:00","2019-07-11 05:38:00","4:01"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:07:00","2019-07-10 06:27:00","4:20"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:51:00","2019-07-09 06:10:00","4:18"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:35:00","2019-07-08 05:57:00","4:22"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:27:00","2019-07-07 05:57:00","4:30"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:35:00","2019-07-06 06:01:00","4:26"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:42:00","2019-07-05 06:10:00","4:27"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:34:00","2019-07-04 05:59:00","4:25"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:47:00","2019-07-03 06:15:00","4:27"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:44:00","2019-07-02 06:05:00","4:21"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:40:00","2019-07-01 05:50:00","4:10"
