"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-02 06:26:00","2019-08-02 08:58:00","2:31"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 06:33:00","2019-08-01 08:49:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 08:21:00","2019-07-31 10:31:00","2:09"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 08:08:00","2019-07-29 10:39:00","2:30"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 08:38:00","2019-07-28 10:55:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 08:08:00","2019-07-27 10:33:00","2:24"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 06:17:00","2019-07-26 08:36:00","2:18"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 06:32:00","2019-07-25 08:49:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 08:24:00","2019-07-24 10:37:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 08:08:00","2019-07-22 10:34:00","2:25"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 12:22:00","2019-07-21 14:50:00","2:27"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 08:33:00","2019-07-20 11:14:00","2:40"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 06:18:00","2019-07-19 08:43:00","2:24"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 06:17:00","2019-07-18 08:52:00","2:34"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 08:15:00","2019-07-17 10:46:00","2:30"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 08:09:00","2019-07-15 10:27:00","2:17"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 08:15:00","2019-07-13 10:40:00","2:24"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 08:13:00","2019-07-10 10:38:00","2:24"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 08:45:00","2019-07-08 11:20:00","2:35"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 08:33:00","2019-07-06 10:49:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 08:10:00","2019-07-03 10:38:00","2:27"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 08:06:00","2019-07-01 10:33:00","2:26"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-29 08:08:00","2019-06-29 10:37:00","2:28"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-26 08:14:00","2019-06-26 10:28:00","2:14"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-24 08:13:00","2019-06-24 11:04:00","2:50"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-22 08:12:00","2019-06-22 10:42:00","2:29"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-19 08:12:00","2019-06-19 10:48:00","2:35"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-17 08:36:00","2019-06-17 11:06:00","2:29"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-15 08:06:00","2019-06-15 10:41:00","2:34"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-12 08:16:00","2019-06-12 10:45:00","2:28"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-10 08:11:00","2019-06-10 10:46:00","2:34"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-08 08:07:00","2019-06-08 10:23:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-05 08:18:00","2019-06-05 10:42:00","2:23"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-03 08:07:00","2019-06-03 10:26:00","2:18"
