"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 23:53:00","2019-08-08 02:27:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 02:07:00","2019-08-07 04:56:00","2:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 22:15:00","2019-08-06 00:57:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 21:08:00","2019-08-03 23:46:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 00:21:00","2019-08-01 02:56:00","2:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 03:31:00","2019-07-31 06:03:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 02:13:00","2019-07-29 05:58:00","3:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 23:45:00","2019-07-28 02:24:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:47:00","2019-07-27 01:20:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 22:01:00","2019-07-26 00:38:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 21:39:00","2019-07-25 00:11:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 22:03:00","2019-07-24 00:41:00","2:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 03:34:00","2019-07-23 05:59:00","2:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:27:00","2019-07-22 01:12:00","2:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:40:00","2019-07-21 02:18:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:50:00","2019-07-20 00:34:00","2:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:18:00","2019-07-19 00:02:00","2:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 21:29:00","2019-07-18 00:07:00","2:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:09:00","2019-07-15 23:50:00","2:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 22:54:00","2019-07-15 01:33:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 21:52:00","2019-07-14 01:01:00","3:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 23:31:00","2019-07-13 02:08:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:28:00","2019-07-12 02:18:00","2:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:02:00","2019-07-08 23:40:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:22:00","2019-07-08 02:03:00","2:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 02:28:00","2019-07-05 05:00:00","2:31"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 00:48:00","2019-07-04 03:24:00","2:36"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 23:09:00","2019-07-02 01:45:00","2:35"
