"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 15:41:00","2019-08-17 17:16:00","1:35"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 18:30:00","2019-08-16 21:13:00","2:42"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 15:34:00","2019-08-16 17:15:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 19:21:00","2019-08-15 21:53:00","2:32"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 15:39:00","2019-08-15 17:13:00","1:34"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 20:56:00","2019-08-14 23:23:00","2:27"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 18:10:00","2019-08-14 19:49:00","1:39"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 18:08:00","2019-08-13 20:44:00","2:36"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 15:25:00","2019-08-13 17:07:00","1:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 18:27:00","2019-08-12 20:57:00","2:30"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 15:45:00","2019-08-12 17:25:00","1:40"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 18:21:00","2019-08-11 20:59:00","2:38"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 15:03:00","2019-08-11 17:02:00","1:59"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 18:23:00","2019-08-10 21:00:00","2:37"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 15:07:00","2019-08-10 16:56:00","1:49"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 18:12:00","2019-08-09 20:32:00","2:20"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 15:13:00","2019-08-09 16:58:00","1:45"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 19:14:00","2019-08-08 21:33:00","2:19"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 16:37:00","2019-08-08 18:12:00","1:35"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 19:36:00","2019-08-07 22:07:00","2:31"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 16:42:00","2019-08-07 18:22:00","1:40"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 19:58:00","2019-08-06 22:24:00","2:26"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 16:57:00","2019-08-06 18:47:00","1:50"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 18:45:00","2019-08-05 21:12:00","2:26"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 16:00:00","2019-08-05 17:40:00","1:40"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 22:04:00","2019-08-05 00:27:00","2:22"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 19:10:00","2019-08-04 20:57:00","1:47"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 18:27:00","2019-08-03 20:56:00","2:29"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 15:12:00","2019-08-03 17:00:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:55:00","2019-08-02 23:21:00","2:25"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 17:10:00","2019-08-02 19:03:00","1:53"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 20:01:00","2019-08-01 22:28:00","2:26"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 15:58:00","2019-08-01 18:06:00","2:08"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 18:31:00","2019-07-31 20:58:00","2:27"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 15:46:00","2019-07-31 17:28:00","1:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 18:31:00","2019-07-30 20:53:00","2:22"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 15:38:00","2019-07-30 17:34:00","1:56"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 18:36:00","2019-07-29 21:07:00","2:31"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 15:10:00","2019-07-29 16:54:00","1:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:13:00","2019-07-28 20:37:00","2:24"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 15:26:00","2019-07-28 17:03:00","1:37"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 19:10:00","2019-07-27 21:35:00","2:24"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 16:24:00","2019-07-27 18:03:00","1:39"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:34:00","2019-07-26 20:59:00","2:25"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 15:29:00","2019-07-26 17:10:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:06:00","2019-07-25 21:36:00","2:30"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 16:38:00","2019-07-25 18:11:00","1:33"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 19:12:00","2019-07-24 21:44:00","2:32"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 16:22:00","2019-07-24 18:08:00","1:46"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 19:56:00","2019-07-23 22:23:00","2:27"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 17:03:00","2019-07-23 18:42:00","1:39"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 18:42:00","2019-07-22 21:12:00","2:30"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 15:11:00","2019-07-22 16:51:00","1:40"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:16:00","2019-07-21 20:43:00","2:27"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 15:34:00","2019-07-21 17:17:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 18:07:00","2019-07-20 20:36:00","2:29"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 15:19:00","2019-07-20 17:02:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 19:00:00","2019-07-19 21:26:00","2:26"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 16:20:00","2019-07-19 18:01:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 18:37:00","2019-07-18 21:09:00","2:32"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 15:32:00","2019-07-18 17:13:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 00:15:00","2019-07-18 02:35:00","2:20"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 21:46:00","2019-07-17 23:17:00","1:31"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 19:16:00","2019-07-16 21:40:00","2:24"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 16:32:00","2019-07-16 18:09:00","1:37"
