"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:30:00","2019-08-09 08:31:00","4:01"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 04:41:00","2019-08-08 08:42:00","4:01"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:31:00","2019-08-07 08:40:00","4:09"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 04:30:00","2019-08-06 08:38:00","4:08"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:26:00","2019-08-05 08:36:00","4:10"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:31:00","2019-08-04 08:54:00","4:23"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:48:00","2019-08-03 09:12:00","4:24"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 04:53:00","2019-08-02 08:53:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:42:00","2019-08-01 09:09:00","4:27"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:40:00","2019-07-31 08:51:00","4:11"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:38:00","2019-07-30 08:40:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:36:00","2019-07-29 08:34:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:48:00","2019-07-28 09:03:00","4:15"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:24:00","2019-07-27 08:39:00","4:15"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:25:00","2019-07-26 08:32:00","4:07"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:26:00","2019-07-25 08:33:00","4:07"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 04:34:00","2019-07-24 08:30:00","3:55"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:37:00","2019-07-23 08:31:00","3:53"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:58:00","2019-07-22 09:10:00","4:12"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:30:00","2019-07-21 08:53:00","4:23"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:41:00","2019-07-20 08:36:00","3:54"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:31:00","2019-07-19 08:30:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:43:00","2019-07-18 08:48:00","4:05"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:22:00","2019-07-17 08:51:00","4:29"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:46:00","2019-07-16 08:45:00","3:59"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:31:00","2019-07-15 08:22:00","3:50"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:39:00","2019-07-14 08:39:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 06:37:00","2019-07-13 10:41:00","4:03"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 05:08:00","2019-07-12 08:58:00","3:49"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:57:00","2019-07-11 08:47:00","3:49"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:31:00","2019-07-10 08:25:00","3:54"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:52:00","2019-07-09 08:50:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:37:00","2019-07-08 08:41:00","4:04"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 05:58:00","2019-07-07 10:07:00","4:08"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 04:44:00","2019-07-06 08:42:00","3:57"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:28:00","2019-07-05 08:37:00","4:09"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:38:00","2019-07-04 08:31:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 05:37:00","2019-07-03 09:35:00","3:57"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 04:42:00","2019-07-02 08:37:00","3:54"
"A321","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:25:00","2019-07-01 08:41:00","4:16"
