"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:58:00","2019-08-10 06:07:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:01:00","2019-08-09 08:25:00","6:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:25:00","2019-08-08 07:32:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:46:00","2019-08-07 05:57:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:45:00","2019-08-06 05:51:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:51:00","2019-08-05 05:49:00","5:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:13:00","2019-08-04 06:22:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:36:00","2019-08-03 07:48:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:45:00","2019-08-02 06:36:00","6:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:45:00","2019-08-01 07:00:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:49:00","2019-07-31 06:16:00","6:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:21:00","2019-07-30 09:38:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:57:00","2019-07-29 06:19:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:25:00","2019-07-28 06:46:00","6:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:26:00","2019-07-27 06:54:00","6:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:56:00","2019-07-26 07:11:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:59:00","2019-07-25 06:15:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:25:00","2019-07-24 06:45:00","6:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:42:00","2019-07-23 06:04:00","6:21"
"A332","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:00:00","2019-07-22 07:23:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:40:00","2019-07-21 05:51:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:07:00","2019-07-20 07:16:00","7:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:07:00","2019-07-19 06:13:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:17:00","2019-07-18 06:42:00","6:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:44:00","2019-07-16 06:09:00","6:25"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:42:00","2019-07-15 05:56:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:43:00","2019-07-14 05:49:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:59:00","2019-07-13 06:23:00","6:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:48:00","2019-07-12 05:57:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:43:00","2019-07-11 05:50:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:02:00","2019-07-10 06:32:00","6:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:50:00","2019-07-09 07:03:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:41:00","2019-07-08 08:06:00","6:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:43:00","2019-07-07 06:01:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:57:00","2019-07-06 06:12:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:50:00","2019-07-05 06:06:00","6:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:48:00","2019-07-04 06:08:00","6:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:08:00","2019-07-03 06:10:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:25:00","2019-07-02 06:41:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:51:00","2019-07-01 07:13:00","6:22"
