"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:43:00","2019-08-08 20:19:00","1:36"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-08 08:13:00","2019-08-08 13:37:00","5:24"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 21:02:00","2019-08-08 05:29:00","8:26"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:49:00","2019-08-07 18:35:00","1:45"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-07 08:06:00","2019-08-07 13:42:00","5:35"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 20:49:00","2019-08-07 05:27:00","8:38"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:47:00","2019-08-06 18:24:00","1:36"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-06 08:16:00","2019-08-06 13:56:00","5:39"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 20:56:00","2019-08-06 05:59:00","9:03"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:08:00","2019-08-05 18:37:00","1:28"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-04 11:14:00","2019-08-04 16:48:00","5:33"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 20:52:00","2019-08-04 05:26:00","8:33"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-03 07:57:00","2019-08-03 13:47:00","5:50"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 20:55:00","2019-08-03 05:18:00","8:23"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-02 08:03:00","2019-08-02 13:48:00","5:45"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 21:02:00","2019-08-02 05:15:00","8:12"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:13:00","2019-08-01 19:08:00","1:54"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-01 08:13:00","2019-08-01 13:50:00","5:36"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 21:00:00","2019-08-01 05:18:00","8:18"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:09:00","2019-07-31 19:32:00","1:23"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-31 08:25:00","2019-07-31 14:08:00","5:43"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 20:48:00","2019-07-31 05:30:00","8:42"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:09:00","2019-07-30 18:39:00","1:30"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-30 08:19:00","2019-07-30 14:02:00","5:43"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 20:44:00","2019-07-30 05:21:00","8:36"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:03:00","2019-07-29 18:26:00","1:22"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-28 11:12:00","2019-07-28 17:00:00","5:47"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 21:07:00","2019-07-28 05:37:00","8:30"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-27 08:02:00","2019-07-27 13:39:00","5:37"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 20:42:00","2019-07-27 05:04:00","8:21"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-26 08:11:00","2019-07-26 13:55:00","5:44"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 20:51:00","2019-07-26 05:19:00","8:27"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:53:00","2019-07-25 18:34:00","1:40"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-25 08:08:00","2019-07-25 14:01:00","5:52"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 20:39:00","2019-07-25 05:07:00","8:28"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:06:00","2019-07-24 18:39:00","1:32"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-24 08:07:00","2019-07-24 13:59:00","5:52"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 20:37:00","2019-07-24 05:21:00","8:43"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:04:00","2019-07-23 18:33:00","1:28"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-23 08:18:00","2019-07-23 13:59:00","5:40"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 20:51:00","2019-07-23 05:20:00","8:29"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:44:00","2019-07-22 18:22:00","1:37"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-21 11:10:00","2019-07-21 17:00:00","5:50"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 20:57:00","2019-07-21 05:49:00","8:51"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-20 08:01:00","2019-07-20 13:59:00","5:58"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 20:41:00","2019-07-20 05:21:00","8:39"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-07-19 08:12:00","2019-07-19 14:14:00","6:01"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 20:51:00","2019-07-19 05:24:00","8:33"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:56:00","2019-07-18 18:34:00","1:37"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:46:00","2019-07-17 18:21:00","1:34"
