"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 21:17:00","2019-07-29 23:42:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 21:30:00","2019-07-28 23:52:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 21:32:00","2019-07-27 23:57:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 21:40:00","2019-07-27 00:06:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 22:55:00","2019-07-26 01:24:00","2:28"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 21:37:00","2019-07-25 00:08:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 21:25:00","2019-07-23 23:52:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 21:23:00","2019-07-22 23:48:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 21:18:00","2019-07-21 23:39:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 21:46:00","2019-07-21 00:24:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 22:22:00","2019-07-20 00:51:00","2:28"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 21:35:00","2019-07-19 00:09:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 21:18:00","2019-07-17 23:44:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 21:12:00","2019-07-16 23:43:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 21:11:00","2019-07-15 23:42:00","2:31"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 21:00:00","2019-07-14 23:37:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 21:12:00","2019-07-14 00:00:00","2:47"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 21:07:00","2019-07-12 23:52:00","2:44"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 21:01:00","2019-07-11 23:42:00","2:40"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 21:20:00","2019-07-10 23:59:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 21:11:00","2019-07-09 23:47:00","2:35"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 21:11:00","2019-07-08 23:47:00","2:35"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 21:20:00","2019-07-07 23:59:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 21:34:00","2019-07-07 00:10:00","2:35"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 21:26:00","2019-07-06 00:14:00","2:47"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 21:16:00","2019-07-04 23:57:00","2:40"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 21:20:00","2019-07-04 00:00:00","2:39"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 21:18:00","2019-07-02 23:52:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 21:17:00","2019-07-01 23:52:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-30 22:20:00","2019-07-01 00:52:00","2:31"
