"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 16:20:00","2019-07-23 19:31:00","3:11"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 15:58:00","2019-07-22 19:14:00","3:16"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:00:00","2019-07-21 19:10:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 16:29:00","2019-07-20 19:34:00","3:05"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 17:05:00","2019-07-19 20:12:00","3:06"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:13:00","2019-07-18 19:23:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 16:07:00","2019-07-17 19:19:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:02:00","2019-07-16 19:14:00","3:11"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:27:00","2019-07-15 19:34:00","3:07"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:07:00","2019-07-14 19:18:00","3:11"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:39:00","2019-07-13 19:43:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:07:00","2019-07-12 19:20:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 16:26:00","2019-07-11 19:28:00","3:02"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:16:00","2019-07-10 19:26:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:22:00","2019-07-09 19:27:00","3:05"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:03:00","2019-07-08 19:13:00","3:10"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:15:00","2019-07-07 19:31:00","3:15"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:30:00","2019-07-06 19:32:00","3:01"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 17:26:00","2019-07-05 20:33:00","3:06"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:05:00","2019-07-04 19:23:00","3:18"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:29:00","2019-07-03 19:45:00","3:15"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:10:00","2019-07-02 19:07:00","2:56"
"A388","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 16:19:00","2019-07-01 19:21:00","3:02"
