"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:43:00","2019-08-16 18:03:00","1:20"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 13:20:00","2019-08-16 14:54:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:49:00","2019-08-15 18:20:00","1:31"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 14:11:00","2019-08-15 15:44:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:31:00","2019-08-14 18:00:00","1:28"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 13:20:00","2019-08-14 15:08:00","1:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:12:00","2019-08-13 17:32:00","1:19"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 13:20:00","2019-08-13 15:02:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:13:00","2019-08-12 17:38:00","1:24"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 13:01:00","2019-08-12 14:44:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:27:00","2019-08-11 17:58:00","1:31"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 12:51:00","2019-08-11 14:35:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:53:00","2019-08-10 17:15:00","1:21"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 12:24:00","2019-08-10 14:13:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:47:00","2019-08-09 18:06:00","1:18"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 12:38:00","2019-08-09 14:33:00","1:55"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:21:00","2019-08-08 17:49:00","1:28"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 13:24:00","2019-08-08 15:10:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:17:00","2019-08-07 17:37:00","1:19"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 13:25:00","2019-08-07 15:10:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:04:00","2019-08-06 17:36:00","1:31"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 13:06:00","2019-08-06 14:50:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:09:00","2019-08-05 17:29:00","1:19"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 12:43:00","2019-08-05 14:25:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:37:00","2019-08-04 17:54:00","1:16"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 13:50:00","2019-08-04 15:31:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:44:00","2019-08-03 17:16:00","1:31"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 12:32:00","2019-08-03 14:21:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:27:00","2019-08-02 17:48:00","1:20"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 12:37:00","2019-08-02 14:25:00","1:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:15:00","2019-08-01 17:42:00","1:26"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 12:48:00","2019-08-01 14:40:00","1:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:43:00","2019-07-31 18:11:00","1:27"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 12:53:00","2019-07-31 14:48:00","1:55"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:27:00","2019-07-30 17:59:00","1:31"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 12:24:00","2019-07-30 14:08:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:18:00","2019-07-29 18:53:00","1:34"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 14:33:00","2019-07-29 16:13:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:57:00","2019-07-28 17:21:00","1:23"
"B738","大同東王莊機場 (DAT / ZBDT)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 13:01:00","2019-07-28 14:34:00","1:33"
