"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-05 22:29:00","2019-07-06 02:02:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-04 22:34:00","2019-07-05 02:04:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-01 22:13:00","2019-07-02 01:48:00","3:34"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-30 22:18:00","2019-07-01 01:59:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-28 22:20:00","2019-06-29 01:48:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-27 22:24:00","2019-06-28 02:02:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-24 22:15:00","2019-06-25 01:49:00","3:34"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-23 22:11:00","2019-06-24 01:39:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-21 22:19:00","2019-06-22 01:45:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-20 22:29:00","2019-06-21 01:59:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-17 22:21:00","2019-06-18 01:43:00","3:21"
