"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:55:00","2019-07-09 14:22:00","3:26"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 11:06:00","2019-07-08 14:27:00","3:20"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:57:00","2019-07-07 14:17:00","3:19"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:56:00","2019-07-06 14:21:00","3:24"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:51:00","2019-07-05 14:10:00","3:19"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:50:00","2019-07-04 14:07:00","3:16"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 11:04:00","2019-07-03 14:32:00","3:28"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:23:00","2019-07-02 14:49:00","3:25"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:13:00","2019-07-01 14:42:00","3:28"
"32Q","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:07:00","2019-06-30 15:06:00","3:59"
