"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:51:00","2019-07-28 20:48:00","2:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 22:45:00","2019-07-28 00:20:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:48:00","2019-07-27 21:32:00","2:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 01:20:00","2019-07-27 02:51:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 17:52:00","2019-07-26 20:38:00","2:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 22:43:00","2019-07-26 00:12:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:29:00","2019-07-25 21:16:00","2:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 23:40:00","2019-07-25 01:04:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:53:00","2019-07-24 20:51:00","2:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 22:29:00","2019-07-23 23:52:00","1:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 18:25:00","2019-07-23 21:17:00","2:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 23:12:00","2019-07-23 00:38:00","1:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 18:08:00","2019-07-22 20:58:00","2:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 22:26:00","2019-07-21 23:55:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 18:29:00","2019-07-21 21:21:00","2:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 23:32:00","2019-07-21 00:53:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:54:00","2019-07-20 22:27:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 22:22:00","2019-07-19 23:53:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 17:55:00","2019-07-19 20:46:00","2:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 22:48:00","2019-07-19 00:18:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:15:00","2019-07-18 21:03:00","2:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 00:28:00","2019-07-18 01:52:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:32:00","2019-07-17 20:44:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 23:26:00","2019-07-17 00:48:00","1:21"
