"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-15 08:06:00","2019-08-15 09:46:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 11:10:00","2019-08-14 11:52:00","0:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:49:00","2019-08-14 09:27:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 11:03:00","2019-08-13 11:43:00","0:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:51:00","2019-08-13 09:30:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 10:59:00","2019-08-12 11:38:00","0:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-12 07:48:00","2019-08-12 09:24:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 11:01:00","2019-08-11 11:39:00","0:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:05:00","2019-08-11 09:36:00","1:31"
"B737","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 10:47:00","2019-08-10 11:30:00","0:43"
"B737","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 07:56:00","2019-08-10 09:26:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 11:02:00","2019-08-09 11:39:00","0:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:47:00","2019-08-09 09:19:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 10:53:00","2019-08-08 11:42:00","0:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:51:00","2019-08-08 09:26:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 11:05:00","2019-08-07 11:47:00","0:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:55:00","2019-08-07 09:28:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 11:11:00","2019-08-06 11:58:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-06 07:54:00","2019-08-06 09:33:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 11:01:00","2019-08-05 11:50:00","0:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:50:00","2019-08-05 09:23:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 10:54:00","2019-08-04 11:46:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:50:00","2019-08-04 09:31:00","1:41"
"B737","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 10:53:00","2019-08-03 11:44:00","0:51"
"B737","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:43:00","2019-08-03 09:19:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 12:46:00","2019-08-02 13:29:00","0:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:41:00","2019-08-02 09:45:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 12:40:00","2019-08-01 13:39:00","0:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-01 07:40:00","2019-08-01 09:21:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 11:07:00","2019-07-31 11:59:00","0:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:46:00","2019-07-31 09:27:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 10:55:00","2019-07-30 11:40:00","0:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:41:00","2019-07-30 09:17:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 10:57:00","2019-07-29 11:51:00","0:54"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:43:00","2019-07-29 09:28:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 11:02:00","2019-07-28 11:44:00","0:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-28 08:05:00","2019-07-28 09:46:00","1:40"
"B737","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 10:46:00","2019-07-27 11:30:00","0:44"
"B737","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-27 07:49:00","2019-07-27 09:18:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 11:07:00","2019-07-26 11:48:00","0:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:06:00","2019-07-26 09:38:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 10:57:00","2019-07-25 11:39:00","0:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:47:00","2019-07-25 09:17:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 11:41:00","2019-07-24 12:26:00","0:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:55:00","2019-07-24 09:48:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 11:13:00","2019-07-23 11:50:00","0:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:38:00","2019-07-23 09:46:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 11:02:00","2019-07-22 11:48:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:42:00","2019-07-22 09:18:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 11:10:00","2019-07-21 11:55:00","0:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:46:00","2019-07-21 09:14:00","1:27"
"B737","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 10:51:00","2019-07-20 11:30:00","0:38"
"B737","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:56:00","2019-07-20 09:26:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 10:55:00","2019-07-19 11:38:00","0:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:47:00","2019-07-19 09:18:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 10:51:00","2019-07-18 11:28:00","0:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-18 07:47:00","2019-07-18 09:12:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 11:08:00","2019-07-17 11:46:00","0:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:45:00","2019-07-17 09:23:00","1:37"
