"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 21:57:00","2019-07-26 00:31:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 22:32:00","2019-07-25 01:07:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 22:26:00","2019-07-24 01:09:00","2:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 21:39:00","2019-07-23 00:15:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 21:37:00","2019-07-22 00:11:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 21:23:00","2019-07-21 00:02:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 21:40:00","2019-07-20 00:17:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 22:19:00","2019-07-19 00:57:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 22:46:00","2019-07-18 01:21:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 21:49:00","2019-07-17 00:24:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 23:19:00","2019-07-16 01:51:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 21:47:00","2019-07-15 00:32:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 21:38:00","2019-07-14 00:22:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 23:41:00","2019-07-13 02:25:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 22:11:00","2019-07-12 00:42:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 23:05:00","2019-07-11 01:54:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 23:05:00","2019-07-10 01:57:00","2:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 21:54:00","2019-07-09 00:27:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 21:50:00","2019-07-08 00:37:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 00:43:00","2019-07-06 03:26:00","2:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 21:16:00","2019-07-04 23:54:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 23:08:00","2019-07-04 01:49:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 23:38:00","2019-07-03 02:20:00","2:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 23:04:00","2019-07-02 01:49:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 22:05:00","2019-07-01 00:56:00","2:51"
