"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 19:09:00","2019-07-24 22:51:00","3:42"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 19:20:00","2019-07-23 23:11:00","3:50"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 19:06:00","2019-07-22 23:05:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 19:30:00","2019-07-21 23:19:00","3:49"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 19:04:00","2019-07-20 23:00:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 19:07:00","2019-07-19 23:10:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 19:35:00","2019-07-18 23:31:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 18:57:00","2019-07-17 22:45:00","3:47"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 19:22:00","2019-07-16 23:18:00","3:55"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 18:50:00","2019-07-15 22:59:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 18:47:00","2019-07-14 22:46:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 18:53:00","2019-07-13 22:59:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 19:20:00","2019-07-12 23:22:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 18:58:00","2019-07-11 23:00:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 19:28:00","2019-07-10 23:42:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 18:58:00","2019-07-09 22:55:00","3:57"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 19:09:00","2019-07-08 23:15:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 19:58:00","2019-07-08 00:01:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 19:15:00","2019-07-06 23:21:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 19:03:00","2019-07-05 23:16:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 18:51:00","2019-07-04 23:00:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 19:12:00","2019-07-03 23:21:00","4:08"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 18:55:00","2019-07-02 23:10:00","4:15"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 22:00:00","2019-07-02 02:02:00","4:02"
