"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-24 11:30:00","2019-07-24 13:09:00","1:39"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-23 14:26:00","2019-07-23 16:08:00","1:41"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-23 07:33:00","2019-07-23 08:31:00","0:57"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-21 16:08:00","2019-07-21 17:43:00","1:34"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 10:45:00","2019-07-20 12:36:00","1:50"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 07:36:00","2019-07-20 08:30:00","0:53"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 11:13:00","2019-07-17 12:08:00","0:54"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 18:57:00","2019-07-16 20:18:00","1:20"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 16:14:00","2019-07-16 17:32:00","1:17"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 10:50:00","2019-07-16 12:30:00","1:40"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 07:32:00","2019-07-16 08:14:00","0:41"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-09 16:50:00","2019-07-09 19:03:00","2:12"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-09 07:29:00","2019-07-09 08:11:00","0:41"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 15:48:00","2019-07-08 17:25:00","1:36"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-07 16:38:00","2019-07-07 17:53:00","1:15"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 10:33:00","2019-07-06 12:02:00","1:29"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 07:39:00","2019-07-06 08:27:00","0:48"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 14:11:00","2019-07-05 15:26:00","1:15"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 10:20:00","2019-07-05 12:04:00","1:43"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-04 11:10:00","2019-07-04 12:39:00","1:29"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-29 15:01:00","2019-06-29 16:57:00","1:56"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-28 19:18:00","2019-06-28 21:53:00","2:35"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-28 10:01:00","2019-06-28 11:30:00","1:29"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-26 19:14:00","2019-06-26 21:35:00","2:21"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-26 09:34:00","2019-06-26 10:53:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-21 10:59:00","2019-06-21 13:02:00","2:03"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-20 14:17:00","2019-06-20 16:26:00","2:08"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-20 11:48:00","2019-06-20 12:50:00","1:01"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-19 19:38:00","2019-06-19 22:00:00","2:22"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-19 16:27:00","2019-06-19 17:34:00","1:06"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-19 11:27:00","2019-06-19 12:41:00","1:14"
